"094年04月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","535,000","149","9,657,900","18.50","18.60","17.75","18.20","-","0.20","18.00","3","18.20","1","14.22",
"2308","台達電","8,497,879","1,235","431,442,097","51.10","51.50","50.50","50.60","-","0.50","50.50","341","50.60","208","12.05",
"2313","華通","7,839,465","1,276","63,761,970","8.27","8.30","8.03","8.10","-","0.13","8.10","26","8.15","34","",
"2316","楠梓電","4,226,015","712","61,003,234","14.40","14.65","14.30","14.45","+","0.05","14.45","453","14.50","167","6.31",
"2327","國巨","9,429,709","1,737","107,446,105","11.30","11.55","11.20","11.55","+","0.25","11.50","142","11.55","365","33.97",
"2328","廣宇","18,926,655","5,287","676,934,519","35.20","36.50","35.05","35.80","+","0.60","35.80","108","35.85","55","20.81",
"2355","敬鵬","438,766","163","8,579,517","19.65","19.70","19.45","19.65"," ","0.00","19.65","396","19.70","36","9.54",
"2367","燿華","2,151,621","599","24,574,122","11.50","11.60","11.30","11.35","-","0.10","11.35","13","11.40","10","10.51",
"2368","金像電","20,937,523","3,527","299,460,180","14.20","14.60","14.05","14.60","+","0.75","14.55","82","14.60","118","6.29",
"2375","凱美","404,791","132","3,673,183","9.10","9.27","9.02","9.10","-","0.06","9.10","5","9.12","3","18.57",
"2383","台光電","799,806","204","6,201,090","7.99","7.99","7.60","7.80","-","0.17","7.79","23","7.80","87","6.72",
"2385","群光","745,626","376","24,477,459","33.50","33.50","32.30","33.30","+","0.30","33.20","2","33.30","1","8.83",
"2392","正崴","13,708,703","3,701","1,142,118,709","87.20","87.80","81.10","82.80","-","4.30","82.70","41","82.90","6","17.88",
"2402","毅嘉","4,444,210","1,667","183,491,522","42.20","42.40","40.50","41.40","-","0.70","41.40","6","41.45","20","9.65",
"2413","環科","1,287,272","353","15,019,647","11.60","11.80","11.50","11.55","+","0.10","11.55","90","11.60","1","20.26",
"2415","錩新","42,000","19","445,250","10.70","10.85","10.50","10.60","-","0.25","10.60","5","10.80","4","7.21",
"2420","新巨","431,591","140","7,678,114","17.70","17.90","17.60","17.85","+","0.25","17.85","5","17.90","9","10.20",
"2421","建準","337,349","141","4,587,446","13.65","13.75","13.50","13.65"," ","0.00","13.60","59","13.65","20","15.51",
"2428","興勤","679,679","145","13,051,620","19.35","19.40","19.00","19.25","-","0.10","19.25","7","19.35","3","8.44",
"2429","銘旺科","499,629","123","1,007,470","2.15","2.15","1.93","2.07","+","0.06","2.01","20","2.07","14","",
"2431","聯昌","1,039,000","332","13,087,650","12.45","12.85","12.30","12.85","+","0.30","12.80","15","12.85","5","22.54",
"2437","旺詮","775,617","260","10,154,069","13.30","13.30","12.85","13.25","-","0.05","13.25","12","13.30","11","10.19",
"2440","太空梭","2,235,001","272","9,255,244","4.28","4.28","4.10","4.10","-","0.18","4.10","65","4.12","5","",
"2452","乾坤","2,039,000","670","54,735,418","26.70","27.20","26.20","27.20","+","0.60","27.20","48","27.25","6","14.78",
