"094年09月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,622,731","752","45,744,233","12.75","12.80","12.50","12.70","-","0.10","12.70","38","12.75","178","",
"2340","光磊","26,389,300","4,566","267,802,708","9.88","10.40","9.88","10.15","+","0.40","10.10","461","10.15","18","",
"2349","錸德","6,029,690","1,107","67,912,237","11.40","11.45","11.15","11.20","-","0.15","11.15","265","11.20","748","",
"2374","佳能","17,571,941","4,063","421,931,646","24.00","24.40","23.60","23.60","-","0.40","23.55","70","23.60","70","196.67",
"2384","勝華","31,622,847","9,497","1,667,743,724","52.80","53.50","51.60","51.70","-","1.40","51.70","209","51.80","125","9.10",
"2393","億光","4,080,092","1,383","175,808,891","43.50","43.50","42.70","42.90","-","0.60","42.85","2","42.90","111","13.20",
"2396","精碟","23,546,021","2,812","135,834,879","5.81","5.92","5.65","5.75","-","0.14","5.74","1","5.75","2,331","",
"2406","國碩","710,056","203","4,735,894","6.76","6.79","6.52","6.55","-","0.22","6.55","3","6.60","3","",
"2409","友達","38,383,080","10,066","1,690,918,942","44.80","44.80","43.50","43.50","-","1.30","43.45","40","43.50","302","1,087.50",
"2426","鼎元","12,078,914","3,697","196,881,492","15.95","16.70","15.95","16.20","+","0.25","16.20","4","16.25","1","19.52",
"2438","翔耀","2,668,541","667","31,235,176","11.90","11.90","11.40","11.40","-","0.45","11.40","59","11.50","85","16.29",
"2448","晶電","3,225,369","1,279","136,456,669","42.80","43.00","41.80","41.80","-","1.00","41.80","46","41.85","4","30.74",
"2466","冠西電","48,249","28","412,905","8.55","8.65","8.50","8.60","+","0.05","8.60","1","8.65","33","47.78",
"2475","華映","43,123,057","6,382","417,378,382","9.88","9.88","9.45","9.45","-","0.43","9.44","220","9.45","265","",
"2486","一詮","880,020","311","14,780,588","16.95","17.10","16.60","16.60","-","0.40","16.55","15","16.60","32","24.78",
"2489","瑞軒","3,607,485","767","43,536,919","12.00","12.25","11.80","11.80","-","0.25","11.80","104","11.85","12","",
"2491","吉祥全","525,000","34","604,320","1.22","1.22","1.09","1.09","-","0.07","1.10","2","1.14","20","",
"2499","東貝","720,161","203","21,629,506","30.40","30.40","29.65","29.90","-","0.50","29.90","16","29.95","3","23.36",
"3008","大立光","1,234,710","804","321,731,264","258.00","266.00","255.00","258.00"," ","0.00","257.00","1","258.00","36","36.80",
"3009","奇美電","27,190,732","7,077","1,003,794,284","37.45","37.50","36.45","36.50","-","1.10","36.50","172","36.60","83","",
"3019","亞光","695,846","480","144,159,240","207.00","209.50","204.00","204.50","-","4.00","204.50","44","205.00","1","18.00",
"3024","憶聲","1,675,996","577","38,497,114","22.95","23.15","22.55","22.60","-","0.35","22.60","3","22.70","13","13.70",
"3031","佰鴻","1,262,250","574","37,741,660","30.20","30.20","29.50","29.50","-","0.70","29.50","42","29.70","3","14.68",
"3038","全台","1,494,110","788","35,823,427","24.00","24.40","23.70","23.70","-","0.50","23.70","23","23.80","5","16.93",
"3049","和鑫","3,621,477","949","34,494,054","9.60","9.78","9.36","9.36","-","0.33","9.36","13","9.37","10","22.29",
"3050","鈺德","1,345,719","264","11,606,806","8.65","8.76","8.50","8.63","-","0.05","8.60","10","8.64","15","17.61",
"3051","力特","11,945,636","4,390","653,422,644","54.20","55.40","53.60","54.20","+","0.60","54.20","19","54.30","4","11.78",
"3059","華晶科","3,043,300","1,055","134,947,320","44.20","44.70","43.65","44.25","-","0.05","44.00","34","44.30","117","17.63",
"3061","璨圓","644,813","218","8,495,569","13.35","13.35","13.05","13.05","-","0.30","13.00","85","13.05","2","39.55",
"3356","奇偶","242,389","254","22,715,871","93.70","94.40","93.20","93.40","-","1.20","93.40","1","93.80","3","13.54",
"5484","慧友","325,800","187","11,615,393","36.00","36.15","35.20","35.30","-","0.60","35.30","3","35.35","1","10.63",
"6116","彩晶","27,573,766","4,042","208,572,568","7.63","7.70","7.45","7.46","-","0.19","7.46","190","7.48","82","",
"6131","鈞泰","353,919","249","17,760,663","50.40","50.60","49.80","49.80","-","0.80","49.80","16","49.90","10","9.73",
"6168","宏齊","407,017","179","9,065,675","22.10","22.65","22.00","22.10","-","0.10","22.05","14","22.10","17","53.90",
"6209","今國光","481,000","349","38,626,800","80.10","81.00","79.90","80.00","-","0.10","80.00","11","80.20","2","12.90",
"6225","天瀚","146,064","70","1,557,713","10.60","10.90","10.60","10.70","-","0.25","10.70","17","10.75","1","",
"6289","華上","184,506","56","3,459,437","18.85","18.85","18.60","18.85"," ","0.00","18.60","20","18.85","20","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

