"095年03月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,749,993","1,573","177,189,923","47.40","48.20","46.10","46.60"," ","0.00","46.50","35","46.60","32","28.77",
"2308","台達電","26,103,064","8,408","2,022,521,306","77.00","79.50","75.00","75.40","-","1.60","75.30","101","75.40","47","18.26",
"2313","華通","12,252,637","1,950","183,592,543","15.15","15.35","14.70","14.85","-","0.30","14.85","136","14.90","260","",
"2316","楠梓電","5,293,154","1,261","71,709,904","13.60","13.80","13.40","13.40","-","0.20","13.40","50","13.45","6","",
"2327","國巨","16,692,324","2,919","210,728,513","12.80","12.95","12.30","12.35","-","0.45","12.35","255","12.40","226","",
"2328","廣宇","5,846,044","2,379","271,177,030","46.60","47.80","44.55","45.00","-","1.60","44.95","25","45.00","20","25.14",
"2355","敬鵬","1,500,327","439","30,930,935","20.80","20.90","20.35","20.35","-","0.30","20.35","4","20.40","2","12.88",
"2367","燿華","4,215,973","1,012","58,408,370","14.00","14.15","13.60","13.85","-","0.25","13.80","9","13.85","40","",
"2368","金像電","5,008,483","1,346","93,696,226","19.20","19.25","18.40","18.40","-","0.60","18.40","182","18.45","10","11.36",
"2375","凱美","1,737,407","486","12,185,078","7.15","7.19","6.85","6.87","-","0.28","6.86","5","6.87","12","",
"2383","台光電","3,627,133","1,035","52,196,405","14.65","14.80","14.00","14.05","-","0.60","14.05","29","14.10","251","27.02",
"2385","群光","1,265,151","425","39,310,697","31.20","31.40","30.55","31.00"," ","0.00","31.00","51","31.05","1","26.72",
"2392","正崴","9,716,742","4,116","1,068,584,772","108.50","112.50","106.00","106.00","-","3.00","106.00","51","106.50","3","22.99",
"2402","毅嘉","2,791,820","979","71,743,677","25.95","26.20","25.30","25.30","-","0.65","25.30","107","25.35","2","31.23",
"2413","環科","7,647,738","1,657","104,964,927","13.35","14.05","13.20","13.30","-","0.05","13.30","80","13.35","20","",
"2415","錩新","380,757","112","3,900,620","10.60","10.60","10.00","10.20","-","0.30","10.10","2","10.25","33","17.00",
"2420","新巨","206,730","75","4,371,356","21.40","21.50","20.90","20.95","-","0.45","20.95","10","21.00","15","9.27",
"2421","建準","452,054","98","6,152,931","13.70","13.70","13.50","13.60"," ","0.00","13.60","3","13.65","24","680.00",
"2428","興勤","1,682,931","467","42,261,253","24.80","25.65","24.60","24.70","-","0.80","24.70","41","24.80","11","12.47",
"2429","銘旺科","52,000","7","82,780","1.59","1.60","1.59","1.59","-","0.01","1.59","18","1.60","55","",
"2431","聯昌","887,101","256","10,111,834","11.65","11.75","11.00","11.30","-","0.20","11.30","17","11.35","5","28.97",
"2437","旺詮","313,687","75","5,664,642","18.20","18.20","17.90","18.00","-","0.15","17.95","10","18.00","3","43.90",
"2440","太空梭","421,251","75","1,224,269","2.94","2.96","2.83","2.83","-","0.10","2.83","27","2.85","21","",
"2452","乾坤","720,467","311","21,830,245","30.50","30.90","29.20","29.65","-","0.55","29.40","14","29.65","1","19.25",
"2456","奇力新","2,854,899","739","49,363,783","17.60","17.70","16.80","17.00","-","0.60","17.00","92","17.10","8","11.11",
"2457","飛宏","21,132,987","5,844","416,290,629","19.00","20.30","19.00","19.60","+","0.50","19.55","20","19.60","29","36.98",
"2460","建通","98,983","34","1,388,514","14.30","14.30","13.95","13.95"," ","0.00","13.90","14","14.05","4","11.53",
