"094年06月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","593,719","140","7,678,508","12.95","13.00","12.90","12.90","-","0.05","12.90","109","12.95","1","4.43",
"1707","葡萄王","241,016","71","2,091,706","8.77","8.78","8.60","8.72","-","0.05","8.72","18","8.73","3","13.42",
"1716","永信","660,000","282","20,007,100","30.50","30.50","30.15","30.20","X","0.00","30.20","55","30.25","14","10.07",
"1720","生達","202,898","75","3,756,868","18.55","18.55","18.45","18.55","+","0.05","18.55","2","18.60","21","12.97",
"1729","必翔","191,300","144","12,078,351","65.00","65.00","61.70","61.70","-","3.80","61.60","3","62.50","1","16.59",
"1731","美吾華","130,473","43","1,572,788","12.10","12.15","12.00","12.10"," ","0.00","12.10","38","12.15","5","22.83",
"1733","五鼎","786,563","242","20,227,553","26.20","26.20","25.40","25.70","-","0.25","25.60","8","25.70","349","13.97",
"1734","杏輝","147,000","44","3,180,550","21.50","21.75","21.45","21.75","+","0.10","21.55","2","21.80","33","13.10",
"1736","喬山","95,170","67","10,301,385","109.00","109.00","107.00","107.00","-","2.00","107.00","17","108.50","1","11.81",
"4106","雃博","59,000","23","872,100","14.85","14.95","14.60","14.90","+","0.20","14.65","3","14.90","3","8.51",
"4119","旭富","30,000","19","516,600","17.20","17.45","17.10","17.10","-","0.10","17.00","7","17.20","1","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

