"095年08月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,505,991","3,630","517,067,685","24.90","25.45","24.85","25.40","+","0.65","25.40","79","25.45","326","12.57",
"1409","新纖","2,998,775","501","19,650,573","6.57","6.60","6.51","6.54","-","0.03","6.54","10","6.55","4","46.71",
"1410","南染","90,443","45","560,539","6.20","6.29","6.10","6.27","+","0.07","6.16","35","6.27","1","",
"1413","宏洲","59,334","24","119,703","2.01","2.05","2.01","2.01"," ","0.00","2.01","11","2.04","6","",
"1414","東和","242,748","56","958,606","3.93","3.98","3.92","3.97","+","0.04","3.92","16","3.97","3","",
"1417","嘉裕","914,485","162","5,385,581","5.76","5.97","5.75","5.97","+","0.22","5.97","4","5.98","20","",
"1418","東華","6,466","7","22,870","3.51","3.63","3.51","3.63","+","0.04","3.57","3","3.63","4","",
"1419","新紡","1,856,529","613","44,179,616","23.55","24.10","23.55","24.10","+","0.55","24.10","37","24.15","3","36.52",
"1423","利華","1,255,173","211","7,079,586","5.59","5.75","5.50","5.73","+","0.16","5.72","30","5.73","68","38.20",
"1434","福懋","1,443,114","342","23,327,533","16.15","16.30","16.10","16.25","+","0.20","16.20","5","16.25","21","10.76",
"1439","中和","175,000","30","1,824,000","10.45","10.70","10.25","10.40","-","0.05","10.35","2","10.40","1","346.67",
"1440","南紡","1,109,943","239","7,853,373","7.10","7.10","7.04","7.10","+","0.02","7.07","13","7.10","75","355.00",
"1441","大東","202,760","45","577,864","2.88","2.95","2.83","2.84","-","0.04","2.84","7","2.88","10","",
"1443","立益","63,365","19","215,768","3.39","3.47","3.31","3.34","-","0.05","3.34","16","3.39","50","",
"1444","力麗","726,330","102","2,392,120","3.30","3.33","3.26","3.31","+","0.01","3.31","11","3.33","5","",
"1445","大宇","69,645","24","262,285","3.73","3.80","3.73","3.80","+","0.07","3.75","3","3.80","4","",
"1446","宏和","69,998","31","192,200","2.78","2.79","2.72","2.79","+","0.02","2.73","4","2.79","7","",
"1447","力鵬","793,158","148","4,873,423","6.15","6.18","6.10","6.14","+","0.04","6.14","28","6.15","11","204.67",
"1449","佳和","1,703,467","173","5,716,384","3.38","3.38","3.29","3.29","-","0.04","3.29","27","3.30","45","",
"1451","年興","1,484,181","402","26,265,442","17.65","17.80","17.55","17.75","+","0.15","17.70","134","17.75","40","7.37",
"1452","宏益","105,000","28","602,090","5.66","5.80","5.66","5.68","+","0.02","5.69","1","5.75","5","",
"1453","大將","17,000","7","20,230","1.19","1.19","1.19","1.19","-","0.08","1.19","5","1.23","1","",
"1454","台富","47,100","17","206,169","4.36","4.40","4.35","4.35","-","0.03","4.32","5","4.35","3","",
"1455","集盛","815,773","222","5,101,599","6.11","6.32","6.11","6.30","+","0.21","6.30","37","6.31","8","",
"1456","怡華","83,400","32","152,092","1.78","1.94","1.78","1.81","-","0.07","1.81","9","1.82","2","",
"1457","宜進","351,540","43","983,630","2.79","2.82","2.78","2.82","+","0.03","2.81","23","2.82","35","",
"1459","聯發","3,534,678","104","18,542,039","5.20","5.30","5.20","5.27","+","0.07","5.27","19","5.29","1","",
"1460","宏遠","281,305","93","1,495,464","5.30","5.40","5.28","5.38","+","0.10","5.35","1","5.38","22","",
"1463","強盛","66,353","17","268,152","4.05","4.05","3.99","4.05","+","0.05","4.05","77","4.08","6","202.50",
"1464","得力","261,125","26","1,305,306","4.93","5.04","4.93","4.98","+","0.02","4.97","24","5.00","5","",
"1465","偉全","63,176","23","518,414","8.20","8.25","8.17","8.25","+","0.05","8.20","2","8.25","5","6.55",
"1466","聚隆","54,614","24","253,286","4.60","4.71","4.58","4.68","+","0.10","4.59","2","4.68","3","6.99",
"1467","南緯","215,136","61","2,172,466","10.10","10.20","10.05","10.15","+","0.05","10.10","10","10.15","12","7.81",
"1468","昶和","112,000","32","1,430,000","12.80","12.85","12.65","12.85","+","0.10","12.70","5","12.85","6","142.78",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.01","3","9.25","2","",
"1470","大統新創","6,000","4","24,130","4.03","4.03","4.02","4.02","X","0.00","4.03","2","4.32","1","402.00",
"1472","三洋紡","311,380","90","1,646,012","5.40","5.40","5.20","5.30","+","0.25","5.30","1","5.33","10","",
"1473","台南","71,895","53","2,805,806","39.30","39.30","38.80","38.90","+","0.05","38.90","7","39.05","2","8.37",
"1474","弘裕","121,610","33","999,467","8.21","8.24","8.20","8.24","+","0.03","8.22","2","8.24","20","8.58",
"1475","本盟","1,440","3","29,015","20.15","20.15","20.15","20.15","+","0.55","19.00","1","19.85","3","",
"1476","儒鴻","225,191","95","2,993,371","13.15","13.35","13.15","13.30","X","0.00","13.30","20","13.35","24","6.02",
"1477","聚陽","101,774","55","4,845,036","47.80","47.80","47.20","47.60","+","0.20","47.50","5","47.65","2","9.37",
"4414","如興","117,860","49","773,160","6.66","6.66","6.50","6.56","X","0.00","6.52","11","6.56","7","18.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

