"094年12月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,701,150","2,342","301,398,262","45.50","45.80","44.10","45.30","+","0.40","45.20","2","45.30","74","27.96",
"2301","光寶科","6,273,941","1,537","268,435,777","42.95","43.10","42.40","42.55","-","0.35","42.55","26","42.60","8","12.59",
"2302","麗正","808,004","179","3,133,301","3.91","3.95","3.82","3.90","+","0.08","3.88","74","3.90","29","",
"2303","聯電","253,102,863","37,910","4,558,738,182","18.50","18.55","17.50","17.90","-","0.80","17.90","377","17.95","1,415","66.30",
"2305","全友","1,617,575","314","7,389,178","4.49","4.70","4.49","4.53","+","0.05","4.53","51","4.55","6","",
"2308","台達電","5,923,920","2,224","406,683,446","69.00","69.20","68.00","68.70","+","0.60","68.60","1","68.70","29","19.30",
"2311","日月光","30,231,545","5,200","764,882,991","25.20","25.55","25.05","25.30","+","0.30","25.25","399","25.30","434","",
"2312","金寶","9,130,024","2,085","130,095,777","14.45","14.55","14.00","14.00","-","0.30","14.00","522","14.05","1","14.14",
"2313","華通","40,100,428","6,370","711,000,178","18.00","18.10","17.35","17.40","-","0.60","17.35","358","17.40","168","",
"2314","台揚","2,156,608","546","22,312,463","10.40","10.55","10.15","10.15","-","0.25","10.15","9","10.20","11","36.25",
"2315","神達","40,054,064","9,615","1,872,376,000","46.50","47.30","46.10","46.25","+","0.50","46.25","34","46.30","58","12.88",
"2316","楠梓電","15,231,453","3,121","191,127,429","12.65","12.85","12.30","12.35","-","0.30","12.30","349","12.35","144","",
"2317","鴻海","7,981,160","2,718","1,362,421,004","172.00","172.50","170.00","170.50","-","2.50","170.50","226","171.00","103","19.14",
"2321","東訊","1,557,461","475","21,393,182","13.80","13.95","13.60","13.65","-","0.10","13.65","64","13.70","18","12.19",
"2323","中環","38,937,691","5,371","452,268,697","11.35","11.80","11.30","11.60","+","0.25","11.55","497","11.60","109","",
"2324","仁寶","5,732,789","1,717","174,771,830","30.70","30.70","30.35","30.45","+","0.10","30.45","9","30.50","320","14.57",
"2325","矽品","15,248,092","3,631","593,273,365","39.50","39.70","38.40","38.50","-","0.95","38.45","155","38.50","21","17.99",
"2327","國巨","48,663,484","7,491","653,664,639","13.05","13.70","13.05","13.05","+","0.10","13.05","272","13.10","55","",
"2328","廣宇","7,879,114","2,544","364,514,590","46.20","46.90","45.70","45.70"," ","0.00","45.70","283","45.90","11","25.53",
"2329","華泰","4,948,824","821","23,010,143","4.67","4.71","4.60","4.60","-","0.05","4.60","513","4.62","14","",
"2330","台積電","45,578,623","5,849","2,784,410,180","61.60","61.60","60.70","61.10","-","0.90","61.00","12","61.10","15","18.46",
"2331","精英","14,357,767","3,323","372,816,514","25.75","26.45","25.55","25.60","+","0.15","25.60","30","25.65","1","69.19",
"2332","友訊","3,244,393","1,148","123,482,652","37.90","38.30","37.65","37.95","+","0.30","37.95","34","38.00","61","12.52",
"2336","致伸","13,627,612","1,842","119,981,817","8.43","8.95","8.38","8.80","+","0.43","8.80","119","8.82","14","",
"2337","旺宏","16,852,280","1,806","70,104,803","4.19","4.20","4.13","4.14","-","0.01","4.14","314","4.15","56","",
"2338","光罩","899,442","284","13,201,006","14.65","14.85","14.55","14.60"," ","0.00","14.60","129","14.65","12","8.80",
"2340","光磊","9,245,797","1,567","99,510,535","10.60","10.90","10.60","10.65","+","0.05","10.65","225","10.70","51","",
"2341","英群","13,095,646","2,519","144,058,111","11.10","11.30","10.70","10.80","-","0.25","10.80","9","10.85","22","",
"2342","茂矽","11,875,848","2,008","95,107,780","7.76","8.13","7.76","8.03","+","0.41","8.01","106","8.03","64","6.04",
"2344","華邦電","20,890,968","2,648","203,626,133","9.62","9.84","9.62","9.79","+","0.18","9.79","27","9.80","283","",
"2345","智邦","11,284,672","2,878","197,555,971","17.30","17.80","17.25","17.25","-","0.05","17.25","113","17.30","133","",
