"094年09月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","477,119","169","15,445,585","32.60","32.60","32.05","32.60"," ","0.00","32.60","7","32.80","22","6.29",
"2102","泰豐","516,219","141","8,550,803","16.60","16.70","16.50","16.55","-","0.05","16.55","54","16.60","5","8.85",
"2103","台橡","2,390,650","538","38,391,581","16.25","16.35","15.95","16.00","-","0.35","16.00","106","16.05","15","6.61",
"2104","國際中橡","2,741,612","424","32,708,509","12.10","12.10","11.80","12.05"," ","0.00","12.00","3","12.05","11","7.39",
"2105","正新","1,160,667","441","29,720,839","25.55","25.75","25.50","25.65","+","0.10","25.65","58","25.70","24","17.45",
"2106","建大","453,110","161","7,156,296","15.75","15.95","15.70","15.75","-","0.05","15.70","42","15.75","2","23.16",
"2107","厚生","1,870,663","482","23,192,485","12.30","12.50","12.30","12.40","+","0.10","12.35","23","12.40","9","",
"2108","南帝","440,588","123","5,720,535","13.10","13.15","12.80","12.90","-","0.05","12.90","73","12.95","13","11.12",
"2109","華豐","27,190","20","207,206","7.79","7.79","7.50","7.50","-","0.11","7.50","12","7.76","2","187.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

