"094年07月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","343,344","78","2,130,436","6.15","6.27","6.13","6.21","-","0.04","6.21","6","6.24","3","",
"2614","東森","3,905,730","767","52,217,742","13.40","13.50","13.30","13.35","-","0.10","13.30","132","13.35","8","7.99",
"2901","欣欣","519,000","68","7,678,500","15.10","15.10","14.65","14.75","-","0.35","14.75","37","14.80","6","98.33",
"2903","遠百","26,412,100","4,162","551,569,934","20.70","21.25","20.40","20.60","+","0.25","20.60","24","20.65","5","12.56",
"2905","三商","174,000","68","1,513,710","8.75","8.78","8.60","8.60","-","0.15","8.60","25","8.64","1","",
"2906","高林","836,976","100","8,374,923","10.00","10.05","9.96","10.05"," ","0.00","10.00","100","10.05","10","12.72",
"2908","特力","675,052","102","15,674,080","23.25","23.30","23.10","23.25"," ","0.00","23.15","500","23.25","104","11.07",
"2910","統領","25,025","38","980,194","40.95","40.95","38.30","38.30"," ","0.00","38.40","1","39.80","1","37.18",
"2911","麗嬰房","1,735,800","468","28,693,246","16.60","16.90","16.10","16.15","-","0.75","16.15","9","16.20","5","17.75",
"2912","統一超","1,261,939","474","79,369,151","62.70","63.10","62.50","63.00","+","0.30","62.90","64","63.00","1","19.75",
"2913","農林","2,275,812","495","13,313,466","5.90","5.96","5.78","5.78","-","0.17","5.78","95","5.84","12","",
"2915","潤泰全","2,238,488","293","27,034,695","12.20","12.25","12.00","12.10","-","0.10","12.00","28","12.10","48","100.83",
"9801","力霸","326,079","81","938,852","2.89","2.93","2.85","2.85"," ","0.00","2.85","91","2.88","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

