"095年03月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","996,163","307","41,298,673","41.50","41.80","41.05","41.35","+","0.25","41.35","4","41.50","12","7.46",
"2102","泰豐","477,357","170","6,561,018","13.85","13.90","13.65","13.75","-","0.05","13.70","12","13.75","1","6.91",
"2103","台橡","3,289,291","911","67,571,162","20.50","20.70","20.45","20.50","+","0.15","20.50","52","20.55","36","6.63",
"2104","國際中橡","2,329,517","287","29,823,330","12.80","12.95","12.70","12.70","-","0.05","12.70","52","12.75","1","6.65",
"2105","正新","1,256,265","350","30,293,617","24.20","24.20","24.05","24.05","-","0.15","24.05","104","24.10","62","19.71",
"2106","建大","462,872","213","6,219,291","13.70","13.70","13.35","13.40","-","0.30","13.40","18","13.45","21","36.22",
"2107","厚生","1,531,947","327","19,811,415","12.90","13.00","12.85","12.90","+","0.05","12.90","225","12.95","62","",
"2108","南帝","157,400","50","2,033,489","12.85","12.95","12.85","12.90"," ","0.00","12.90","6","12.95","7","9.49",
"2109","華豐","295,942","41","2,468,889","8.43","8.43","8.23","8.40","-","0.03","8.25","15","8.40","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

