"094年08月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,612,486","3,059","223,462,881","15.25","15.45","15.15","15.30","+","0.25","15.30","34","15.35","270","12.24",
"2317","鴻海","6,503,395","1,725","1,130,434,599","173.50","175.50","172.00","174.50","+","1.00","174.00","3","174.50","234","17.95",
"2350","環電","6,274,490","1,136","72,395,332","11.50","11.80","11.45","11.50"," ","0.00","11.50","486","11.55","26","9.83",
"2354","鴻準","5,980,158","3,283","813,568,800","137.50","139.50","132.00","132.00","-","3.50","132.00","100","132.50","1","31.06",
"2359","所羅門","1,916,000","239","10,154,270","5.10","5.42","5.10","5.42","+","0.35","5.42","922","--","0","",
"2360","致茂","312,119","120","8,685,047","28.00","28.00","27.70","27.70","-","0.15","27.70","18","27.75","2","13.65",
"2373","震旦行","146,679","46","2,386,156","16.20","16.40","16.10","16.40","+","0.10","16.40","130","16.45","12","21.30",
"2390","云辰","442,050","106","2,716,154","6.20","6.23","6.09","6.15","-","0.01","6.13","2","6.15","19","",
"2404","漢唐","469,952","224","14,790,349","31.40","31.60","31.30","31.55","+","0.35","31.50","19","31.60","43","8.60",
"2411","飛瑞","3,016,429","765","92,804,644","30.85","30.90","30.00","30.30","-","0.50","30.30","1","30.75","13","12.47",
"2423","固緯","78,052","22","1,200,193","15.40","15.50","15.35","15.50","+","0.15","15.50","10","15.60","8","10.26",
"2433","互盛電","18,000","9","209,950","11.85","11.95","11.35","11.65","+","0.05","11.55","2","11.90","6","8.32",
"2461","光群雷","121,134","33","2,165,391","17.85","17.95","17.80","17.90","-","0.05","17.85","11","17.90","6","19.46",
"2464","盟立","4,525,930","1,585","123,729,622","26.85","27.75","26.80","27.40","+","0.90","27.40","36","27.45","10","12.45",
"2474","可成","6,090,104","3,772","1,390,868,242","234.00","234.00","223.50","225.00","-","6.00","225.00","74","226.00","6","31.69",
"2477","美隆電","1,254,689","435","26,918,770","21.15","22.00","21.00","21.45","+","0.70","21.40","22","21.45","6","18.65",
"2482","連宇","66,000","28","1,259,500","18.95","19.25","18.95","19.25","+","0.15","19.10","30","19.25","6","9.58",
"2488","漢平","196,000","75","3,111,600","16.00","16.00","15.70","16.00","-","0.10","15.90","30","16.00","15","7.27",
"2495","普安","3,830,034","1,576","228,111,065","58.20","60.70","57.80","59.70","+","2.10","59.70","34","59.80","1","10.93",
"3018","同開","201,000","77","2,817,000","14.15","14.15","13.80","14.15","+","0.25","14.10","32","14.15","26","11.05",
"3030","德律","386,000","204","11,470,800","29.85","30.00","29.25","30.00","+","0.30","29.95","10","30.00","32","6.90",
"3043","科風","718,450","247","37,281,948","51.80","52.40","51.60","51.70"," ","0.00","51.60","22","51.70","1","18.14",
"3053","鼎營","3,000","2","2,950","0.94","1.07","0.94","1.07","+","0.06","0.94","1","1.07","1","",
"6139","亞翔","914,800","450","71,841,558","78.80","79.00","77.90","78.60","+","0.50","78.50","15","78.60","3","9.31",
"6192","巨路","816,774","193","30,541,666","37.20","37.70","36.85","37.70","+","0.60","37.30","1","37.70","13","14.23",
"6196","帆宣","382,110","195","14,519,392","37.70","38.40","37.70","37.85","+","0.45","37.80","36","37.85","1","8.21",
"6201","亞弘電","56,001","36","1,300,523","23.45","23.50","22.90","23.50","+","0.10","23.50","6","23.55","3","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

