"094年03月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,442,635","234","15,769,903","11.00","11.15","10.85","10.85","-","0.20","10.85","66","10.95","22","27.13",
"1203","味王","212,001","64","2,205,610","10.50","10.55","10.35","10.40","-","0.10","10.40","2","10.45","34","11.56",
"1210","大成","1,399,593","363","12,094,207","8.65","8.81","8.57","8.63","-","0.18","8.63","13","8.64","3","33.19",
"1213","大飲","5,968","10","64,541","10.55","11.00","10.55","11.00","+","0.10","10.75","1","11.00","6","100.00",
"1215","卜蜂","230,000","65","1,468,230","6.50","6.50","6.32","6.32","-","0.18","6.32","1","6.39","2","57.45",
"1216","統一","3,971,483","817","58,773,093","14.95","14.95","14.70","14.85","-","0.10","14.85","4","14.95","63","27.00",
"1217","愛之味","232,520","77","1,647,901","7.15","7.16","7.05","7.06","-","0.12","7.06","7","7.07","10","47.07",
"1218","泰山","912,963","168","6,602,169","7.30","7.31","7.16","7.20","-","0.10","7.19","36","7.20","23","24.00",
"1219","福壽","444,300","77","2,552,765","5.76","5.80","5.65","5.66","-","0.10","5.66","29","5.74","23","",
"1220","台榮","70,000","13","413,250","6.00","6.05","5.71","5.85","-","0.15","5.85","4","6.05","1","",
"1225","福懋油","135,004","31","644,998","4.78","4.80","4.75","4.75","-","0.02","4.75","49","4.77","6","",
"1227","佳格","254,896","62","3,025,734","11.90","11.95","11.80","11.85","-","0.05","11.85","62","11.90","13","7.45",
"1229","聯華","1,086,810","218","12,864,858","12.00","12.05","11.70","11.80","-","0.20","11.80","30","11.85","213","7.92",
"1231","聯華食","2,502,007","480","29,178,877","11.80","11.90","11.40","11.90","+","0.10","11.90","119","11.95","9","30.51",
"1232","大統益","60,887","20","1,046,945","17.30","17.30","17.10","17.20","+","0.20","17.10","7","17.20","2","13.65",
"1233","天仁","31,061","7","698,651","22.50","22.50","22.30","22.30"," ","0.00","22.30","1","22.40","3","11.38",
"1234","黑松","100,002","34","1,027,620","10.30","10.35","10.25","10.25","-","0.05","10.30","67","10.35","12","37.96",
"1235","興泰","306,000","74","4,346,900","14.40","14.40","14.10","14.20","-","0.10","14.10","46","14.20","17","12.03",
"1236","宏亞","717,774","221","13,020,580","17.80","18.45","17.80","18.00","+","0.30","18.00","30","18.10","2","7.47",
"1702","南僑","370,615","84","2,271,378","6.10","6.17","6.10","6.12","+","0.01","6.11","17","6.12","2","18.00",
"1737","臺鹽","1,192,615","447","41,561,813","35.40","35.45","34.50","34.85","-","0.30","34.85","31","34.90","15","13.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

