"094年12月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,000","2","2,840","1.42","1.42","1.42","1.42","-","0.10","1.42","120","1.55","2","",
"2601","益航","387,054","112","1,974,111","5.05","5.20","5.01","5.05","-","0.05","5.05","40","5.09","8","",
"2614","東森","3,207,939","691","26,776,712","8.28","8.40","8.28","8.31","+","0.03","8.31","51","8.32","358","6.65",
"2901","欣欣","54,000","21","714,300","13.40","13.40","13.15","13.15","-","0.15","13.15","10","13.35","4","54.79",
"2903","遠百","5,672,737","1,277","103,666,078","18.60","18.70","18.15","18.30","-","0.30","18.30","33","18.40","88","29.52",
"2905","三商","144,202","64","1,011,211","7.00","7.06","7.00","7.01","+","0.01","7.01","8","7.03","20","",
"2906","高林","329,119","99","3,286,612","9.88","10.00","9.88","9.98","-","0.01","9.98","46","10.00","44","12.79",
"2908","特力","1,272,745","218","29,391,075","22.75","23.30","22.60","23.30","+","0.70","23.30","5","23.35","2","13.16",
"2910","統領","2,000","1","58,000","29.00","29.00","29.00","29.00","-","0.50","28.50","1","29.00","2","22.66",
"2911","麗嬰房","975,610","371","21,074,927","21.80","22.05","21.20","21.55","-","0.50","21.55","22","21.60","41","21.34",
"2912","統一超","888,045","219","55,704,876","62.90","63.00","62.40","63.00"," ","0.00","62.90","30","63.00","590","14.69",
"2913","農林","5,108,530","985","26,511,597","5.40","5.44","5.08","5.19","-","0.22","5.19","4","5.20","52","",
"2915","潤泰全","1,997,084","326","24,179,568","12.15","12.15","12.05","12.15"," ","0.00","12.10","50","12.15","131","101.25",
"9801","力霸","1,057,439","219","2,166,466","2.00","2.12","2.00","2.06","-","0.06","2.05","13","2.06","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

