"095年11月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,776,035","4,863","827,986,640","42.00","42.75","41.10","41.70","-","1.05","41.65","7","41.70","102","14.79",
"2305","全友","2,270,047","463","9,973,568","4.39","4.59","4.10","4.40","+","0.11","4.37","1","4.40","2","",
"2315","神達","7,481,857","2,170","284,423,119","38.00","38.30","37.70","38.00"," ","0.00","38.00","95","38.05","10","9.55",
"2324","仁寶","5,511,795","1,455","157,379,971","29.00","29.00","28.40","28.40","-","0.60","28.40","179","28.50","120","12.24",
"2331","精英","1,649,971","573","26,891,664","16.45","16.50","16.15","16.15","-","0.25","16.15","33","16.20","4","538.33",
"2336","致伸","12,134,915","2,316","174,443,934","14.30","14.60","14.20","14.20","+","0.05","14.20","29","14.25","20","10.07",
"2341","英群","7,632,980","1,620","101,428,871","13.20","13.55","12.90","13.30","+","0.20","13.25","22","13.30","8","",
"2352","佳世達","5,293,752","1,568","90,554,384","17.15","17.20","17.05","17.10"," ","0.00","17.10","64","17.15","384","",
"2353","宏碁","9,164,160","2,624","559,466,524","61.50","61.70","60.80","60.80","-","0.70","60.80","216","60.90","15","12.85",
"2356","英業達","12,448,439","2,513","305,103,866","24.20","24.75","24.20","24.50","+","0.30","24.50","301","24.60","14","10.79",
"2357","華碩","26,161,217","8,504","2,188,879,171","84.70","85.40","82.80","83.00","-","1.60","83.00","153","83.20","2","16.60",
"2361","鴻友","3,045,504","469","13,599,390","4.35","4.65","4.18","4.65","+","0.30","4.65","486","--","0","",
"2362","藍天","2,320,463","752","53,863,422","22.85","23.50","22.85","22.90","-","0.10","22.90","98","22.95","2","",
"2364","倫飛","3,307,051","368","13,459,685","4.07","4.07","4.07","4.07","+","0.26","4.07","3,474","--","0","",
"2365","昆盈","2,043,370","481","69,661,457","34.45","34.70","33.80","34.00","-","0.45","33.95","2","34.00","16","9.58",
"2376","技嘉","3,110,776","1,064","73,834,298","24.05","24.30","23.40","23.70","-","0.35","23.70","25","23.75","118","15.70",
"2377","微星","9,485,175","2,438","184,581,136","19.50","19.80","19.00","19.60","+","0.25","19.55","322","19.60","124","13.80",
"2380","虹光","1,063,145","390","22,771,741","21.65","21.65","21.30","21.50","-","0.15","21.50","23","21.55","5","8.67",
"2381","華宇","6,267,045","1,144","42,332,760","6.84","6.90","6.65","6.67","-","0.18","6.67","58","6.68","34","",
"2382","廣達","8,897,403","2,649","480,920,727","54.90","54.90","53.70","53.80","-","1.10","53.80","34","53.90","64","15.03",
"2387","精元","1,913,700","757","63,356,527","33.80","33.90","32.60","33.60","-","0.10","33.50","100","33.60","436","13.23",
"2395","研華","225,133","160","22,149,065","100.00","100.00","98.00","98.00","-","2.50","98.00","26","98.20","3","15.22",
"2397","友通","125,411","56","6,939,845","55.00","55.60","55.00","55.40","+","0.10","55.40","5","55.50","2","11.01",
"2399","映泰","5,393,995","1,109","87,778,665","15.90","16.60","15.75","16.20","+","0.25","16.20","15","16.30","20","8.48",
"2405","浩鑫","13,146,397","2,768","167,170,954","12.30","13.15","11.90","13.00","+","0.70","12.90","3","13.00","244","72.22",
"2417","圓剛","8,117,316","2,766","331,384,210","40.50","41.20","40.30","40.50","+","0.50","40.50","46","40.55","40","13.15",
"2424","隴華","1,902,424","326","9,665,860","5.10","5.15","4.90","5.15","+","0.33","5.15","2,329","--","0","",
"2425","承啟","2,956,209","1,068","74,403,866","25.00","25.90","24.40","25.00","+","0.30","25.00","74","25.20","3","",
"2442","新美齊","246,000","90","2,110,790","8.65","8.68","8.36","8.53","-","0.07","8.53","4","8.54","2","121.86",
"2463","研揚","247,067","108","7,856,858","31.40","32.30","31.10","31.70","+","0.20","31.70","13","31.85","2","15.46",
"2465","麗臺","2,491,828","391","17,376,296","6.95","7.00","6.90","7.00","+","0.45","7.00","2,631","--","0","",
"3002","歐格","373,700","124","8,088,789","21.75","21.80","21.40","21.70"," ","0.00","21.70","7","21.75","1","8.61",
"3005","神基","9,207,007","1,911","124,017,574","13.70","13.70","13.20","13.40","+","0.30","13.35","45","13.40","101","7.84",
"3013","晟銘電","1,757,003","367","21,023,131","11.95","12.20","11.70","12.00"," ","0.00","12.00","173","12.05","5","14.12",
"3017","奇鋐","5,492,067","1,431","103,331,567","18.50","19.20","18.40","18.40","+","0.05","18.40","202","18.45","42","",
"3022","威強電","528,953","210","14,324,483","27.10","27.20","27.00","27.00","+","0.05","27.00","100","27.05","1","11.16",
"3046","建碁","3,445,551","606","23,027,488","6.80","6.85","6.45","6.60","-","0.09","6.60","126","6.64","8","",
"3057","喬鼎","4,427,677","1,092","111,936,603","25.00","26.10","24.50","25.70","+","0.65","25.65","1","25.75","40","122.38",
"3060","銘異","618,000","252","26,161,250","41.90","43.00","41.90","42.00","-","0.20","41.95","2","42.00","34","9.57",
"3231","緯創","5,857,234","2,066","221,422,957","37.90","37.95","37.60","37.70"," ","0.00","37.65","11","37.70","7","8.75",
"3701","大眾控","334,283","149","1,391,895","4.05","4.26","4.03","4.26","+","0.23","4.25","4","4.27","10","",
"6117","迎廣","803,156","210","14,579,508","18.50","18.50","17.85","18.20","-","0.30","18.20","41","18.25","1","13.79",
"6128","上福","171,946","66","4,954,192","29.00","29.00","28.70","28.80","-","0.15","28.80","13","28.85","3","9.38",
"6166","凌華","190,811","65","6,165,411","32.40","32.40","32.20","32.40","-","0.05","32.30","17","32.40","2","9.10",
"6172","互億","388,343","137","3,912,283","9.80","10.30","9.80","10.20","+","0.40","10.20","16","10.25","4","",
"6206","飛捷","299,846","193","17,337,154","57.50","58.00","57.40","57.80","+","0.40","57.70","4","57.90","1","9.41",
"6235","華孚","960,753","397","25,232,431","26.50","26.50","26.10","26.10","-","0.35","26.10","4","26.20","2","36.25",
"6277","宏正","614,656","240","52,671,152","85.20","86.50","85.00","86.00","+","1.20","85.90","9","86.00","22","10.62",
"8008","建興電","9,078,352","2,682","246,751,695","26.40","27.60","26.35","27.15","+","1.00","27.10","30","27.15","30","11.70",
"9912","偉聯","158,198","68","1,579,934","10.25","10.35","9.71","10.25","-","0.10","10.25","14","10.35","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

