"095年06月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","16,001","6","115,777","7.60","7.60","7.07","7.07","X","0.00","7.09","1","7.35","1","",
"2601","益航","3,690,259","984","48,556,393","13.00","13.45","12.80","13.05","+","0.05","13.05","35","13.10","50","10.52",
"2614","東森","2,633,574","480","26,790,091","10.10","10.25","10.10","10.15"," ","0.00","10.10","357","10.15","99","7.36",
"2901","欣欣","87,106","35","1,462,938","16.85","16.90","16.60","16.60","-","0.25","16.70","1","16.85","7","63.85",
"2903","遠百","2,259,625","478","37,723,970","16.70","16.80","16.55","16.70","+","0.10","16.70","260","16.75","12","24.93",
"2905","三商","475,354","131","3,883,499","8.12","8.23","8.12","8.18","+","0.05","8.16","30","8.18","14","14.10",
"2906","高林","132,844","49","1,338,578","10.05","10.15","10.00","10.15","+","0.15","10.05","20","10.15","26","12.85",
"2908","特力","610,540","162","13,076,199","21.40","21.55","21.40","21.40"," ","0.00","21.40","120","21.60","2","13.63",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.35","1","26.95","1","21.73",
"2911","麗嬰房","3,303,755","1,178","86,512,936","26.20","26.70","25.50","26.00","+","0.10","25.95","1","26.00","27","21.14",
"2912","統一超","525,517","347","37,264,407","71.00","71.70","70.20","71.00","-","0.70","70.90","27","71.00","59","17.03",
"2913","農林","13,093,443","2,016","103,508,822","7.88","8.04","7.75","7.76","+","0.01","7.76","18","7.77","10","",
"2915","潤泰全","12,741,189","2,273","200,351,539","15.40","16.10","15.10","15.95","+","0.70","15.95","23","16.00","26","",
"9801","力霸","212,352","70","394,371","1.88","1.88","1.83","1.86"," ","0.00","1.86","14","1.87","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

