"094年07月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,501,197","1,171","78,650,364","14.35","14.50","14.10","14.10","-","0.25","14.10","361","14.20","16","11.28",
"2317","鴻海","9,957,351","3,513","1,751,627,179","174.00","178.00","173.50","175.00","+","1.00","175.00","298","175.50","53","18.00",
"2350","環電","8,959,304","1,523","115,070,061","13.00","13.10","12.65","12.70","-","0.25","12.70","191","12.75","66","10.85",
"2354","鴻準","4,160,620","1,626","547,221,338","132.50","133.00","130.00","130.00","-","0.50","130.00","74","130.50","17","27.54",
"2359","所羅門","1,907,942","311","12,243,032","6.43","6.50","6.36","6.43"," ","0.00","6.43","36","6.44","42","",
"2360","致茂","757,257","238","20,856,981","27.40","27.80","27.30","27.50","+","0.10","27.50","21","27.55","16","13.55",
"2373","震旦行","158,000","33","2,832,600","17.90","18.00","17.80","18.00"," ","0.00","17.85","11","18.00","156","23.38",
"2390","云辰","889,583","210","6,950,532","7.80","7.98","7.75","7.78","+","0.06","7.78","16","7.80","2","",
"2404","漢唐","15,594,000","3,395","593,798,700","37.30","38.70","37.30","38.70","+","1.50","38.60","71","38.70","59","9.56",
"2411","飛瑞","732,010","264","24,202,380","33.00","33.35","33.00","33.30","+","0.10","33.20","45","33.30","3","13.70",
"2423","固緯","47,010","25","767,812","16.55","16.55","16.10","16.10","-","0.25","16.10","4","16.30","3","10.66",
"2433","互盛電","23,900","19","292,477","12.15","12.45","12.15","12.35","+","0.25","12.15","9","12.35","1","9.22",
"2461","光群雷","729,854","187","13,374,911","18.50","18.50","18.30","18.30","-","0.20","18.30","57","18.35","3","19.89",
"2464","盟立","7,767,836","2,169","209,701,684","26.70","27.35","26.50","26.70","+","0.30","26.65","318","26.70","20","12.14",
"2474","可成","10,132,812","4,935","2,536,691,748","245.00","258.50","244.00","246.00","+","2.00","246.00","10","246.50","3","23.08",
"2477","美隆電","788,908","368","16,494,946","21.75","21.90","20.25","20.40","-","1.35","20.40","15","20.45","3","16.32",
"2482","連宇","252,438","98","5,088,580","20.30","20.35","19.95","20.00","-","0.30","20.00","15","20.15","2","9.95",
"2488","漢平","219,247","103","4,089,415","18.40","18.95","18.40","18.60","+","0.20","18.55","2","18.60","1","8.45",
"2495","普安","1,652,911","651","113,922,248","68.80","69.80","68.40","68.50","-","0.40","68.40","5","68.50","102","10.21",
"3018","同開","2,451,000","650","42,452,300","17.00","17.60","16.90","17.25","+","0.50","17.25","4","17.30","9","13.48",
"3030","德律","1,736,010","625","61,419,403","35.50","35.95","34.80","35.50"," ","0.00","35.15","5","35.50","3","8.16",
"3043","科風","1,950,308","949","112,947,080","56.80","58.80","56.80","57.80","+","1.10","57.70","13","57.80","8","20.28",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.39","7","",
"6139","亞翔","1,241,250","607","93,941,224","76.00","76.10","75.30","75.60"," ","0.00","75.60","10","75.70","26","8.96",
"6192","巨路","760,000","297","25,127,550","32.80","33.40","32.70","32.70","-","0.10","32.65","5","32.70","33","12.34",
"6196","帆宣","1,602,208","726","81,841,483","50.50","51.70","50.30","50.90","+","0.60","50.80","62","50.90","10","9.07",
"6201","亞弘電","207,000","56","5,435,550","26.50","26.60","26.00","26.00","-","0.20","26.00","5","26.10","2","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

