"095年10月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,046,072","879","68,951,179","9.85","9.89","9.74","9.74","-","0.11","9.74","28","9.77","2","487.00",
"2340","光磊","3,788,536","902","48,882,782","12.80","13.15","12.80","13.15","+","0.15","13.10","158","13.15","25","",
"2349","錸德","6,242,901","758","49,623,928","7.96","8.02","7.91","7.91","-","0.09","7.91","197","7.93","9","",
"2374","佳能","2,757,322","835","64,514,463","23.60","23.60","23.25","23.30","-","0.40","23.30","201","23.40","4","9.07",
"2384","勝華","5,706,288","1,926","163,059,757","29.00","29.00","28.40","28.40","-","0.65","28.40","121","28.45","6","9.76",
"2393","億光","1,278,575","572","110,367,604","85.50","87.00","85.50","86.80","+","0.30","86.70","10","86.80","1","14.59",
"2396","精碟","5,967,626","647","16,552,510","2.81","2.86","2.73","2.75","-","0.11","2.75","67","2.76","518","",
"2406","國碩","807,544","165","4,224,513","5.30","5.30","5.19","5.24","-","0.11","5.21","2","5.24","6","",
"2409","友達","30,032,625","6,239","1,354,768,963","45.00","45.50","44.80","44.95","-","0.05","44.95","198","45.00","146","14.14",
"2426","鼎元","1,348,486","523","30,761,002","22.85","23.00","22.75","22.75","-","0.10","22.75","45","22.80","10","14.04",
"2438","翔耀","2,210,184","472","20,574,335","9.45","9.45","9.23","9.23","-","0.26","9.23","3","9.28","3","19.23",
"2448","晶電","3,130,239","1,649","283,234,449","89.70","91.80","89.20","91.20","+","0.70","91.20","48","91.30","2","24.99",
"2466","冠西電","550,394","228","15,916,717","28.50","29.80","28.25","28.90","+","0.40","28.85","7","28.90","1","32.84",
"2475","華映","27,439,477","3,712","176,290,214","6.41","6.47","6.41","6.41","-","0.08","6.41","1,117","6.42","45","",
"2486","一詮","958,049","435","32,719,219","34.10","34.35","33.80","34.30","+","0.20","34.30","9","34.35","29","14.53",
"2489","瑞軒","2,195,205","729","46,086,478","21.00","21.15","20.90","21.00","-","0.15","20.95","11","21.00","23","12.50",
"2491","吉祥全","226,718","53","903,119","3.98","4.00","3.98","3.98","-","0.02","3.98","44","4.00","56","",
"2499","東貝","1,131,380","338","26,828,499","23.50","23.90","23.35","23.85","+","0.05","23.85","24","23.90","31","19.39",
"3008","大立光","610,431","515","403,786,460","666.00","666.00","656.00","661.00","-","8.00","661.00","12","662.00","12","22.83",
"3009","奇美電","26,242,609","5,515","900,822,365","34.30","34.55","34.15","34.30"," ","0.00","34.30","37","34.35","30","12.21",
"3019","亞光","1,563,513","870","219,260,807","141.50","142.00","139.00","139.50","-","3.00","139.50","28","140.00","14","14.15",
"3024","憶聲","984,715","339","16,766,605","17.00","17.15","16.90","17.05","-","0.05","17.05","8","17.10","35","8.88",
"3031","佰鴻","225,958","149","7,472,014","33.00","33.30","32.85","33.15","+","0.15","33.15","32","33.30","52","12.51",
"3038","全台","616,177","252","9,648,670","15.90","15.90","15.55","15.60","-","0.30","15.60","78","15.70","19","10.61",
"3049","和鑫","5,105,064","885","26,137,317","5.15","5.18","5.09","5.11"," ","0.00","5.11","108","5.12","17","",
"3050","鈺德","2,517,113","649","17,153,032","6.97","7.01","6.67","6.82","-","0.24","6.76","11","6.82","4","",
"3051","力特","6,442,925","1,888","143,803,986","22.90","23.10","21.90","22.10","-","1.00","22.10","120","22.15","11","",
"3059","華晶科","7,299,405","3,327","414,543,074","56.30","57.30","56.10","57.00","+","1.10","56.90","75","57.00","225","6.35",
"3061","璨圓","697,237","333","14,835,427","21.60","21.60","21.10","21.10","-","0.50","21.10","35","21.20","14","",
"3356","奇偶","64,100","56","8,355,950","131.00","131.50","129.00","129.00","-","3.00","129.00","18","131.00","8","12.32",
"3406","玉晶光","113,300","95","18,309,450","161.00","162.50","161.00","162.00","+","1.00","161.50","5","162.50","7","14.54",
"3481","群創","8,492,792","2,540","444,909,592","52.50","53.00","52.00","52.00","-","1.00","51.90","36","52.00","298","115.56",
"5484","慧友","357,055","136","9,493,008","26.50","27.00","26.40","26.50","-","0.90","26.50","11","26.60","2","12.05",
"6116","彩晶","29,568,993","3,070","143,445,225","4.84","5.00","4.76","5.00","+","0.09","4.99","1","5.00","1,590","",
"6120","達運","718,556","342","24,792,191","34.70","35.00","34.15","34.15","-","0.85","34.15","3","34.20","2","9.57",
"6131","鈞泰","229,222","120","8,618,723","38.00","38.00","37.20","37.50","-","0.45","37.50","2","37.85","18","8.30",
"6168","宏齊","438,444","236","13,349,545","30.50","30.75","30.30","30.75","+","0.10","30.50","1","30.75","2","17.77",
"6209","今國光","634,955","337","34,999,845","55.80","56.00","54.10","54.30","-","1.50","54.30","3","54.50","2","10.25",
"6225","天瀚","1,260,151","263","12,586,290","9.23","10.15","9.20","10.15","+","0.62","10.15","2,141","--","0","",
"6289","華上","406,003","196","13,146,192","32.60","32.60","32.25","32.35","-","0.25","32.35","19","32.50","1","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

