"094年12月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,125,560","222","4,319,084","3.90","3.90","3.77","3.83","-","0.11","3.83","11","3.88","2","",
"2303","聯電","64,875,901","7,598","1,218,342,262","18.70","18.90","18.65","18.80","+","0.10","18.75","1,719","18.80","447","69.63",
"2311","日月光","27,645,917","6,379","681,311,406","24.15","24.90","24.15","24.50","+","0.35","24.45","264","24.50","259","",
"2325","矽品","22,603,351","4,107","807,958,850","35.55","35.95","35.45","35.70","+","0.15","35.65","9","35.70","73","16.60",
"2329","華泰","3,603,371","546","16,463,834","4.55","4.66","4.52","4.52","-","0.03","4.51","89","4.52","50","",
"2330","台積電","54,630,013","10,427","3,266,164,840","59.50","60.00","59.30","59.30","-","0.20","59.30","134","59.50","34","17.92",
"2337","旺宏","22,029,446","2,517","88,265,347","4.04","4.04","3.98","3.98","-","0.06","3.97","497","3.98","194","",
"2338","光罩","395,230","131","5,515,434","14.10","14.10","13.90","14.00","-","0.10","13.95","12","14.00","32","8.43",
"2342","茂矽","2,100,899","492","15,435,339","7.45","7.45","7.30","7.32","-","0.13","7.32","35","7.33","280","5.50",
"2344","華邦電","9,133,488","1,118","85,747,477","9.43","9.47","9.31","9.35","-","0.08","9.34","11","9.35","120","",
"2351","順德","1,072,792","256","13,681,773","12.60","12.85","12.60","12.80","+","0.20","12.65","15","12.80","140","10.58",
"2363","矽統","37,044,926","6,976","901,025,220","24.50","24.80","24.05","24.20","-","0.30","24.20","41","24.25","25","52.61",
"2369","菱生","3,800,000","858","37,776,670","9.80","10.05","9.80","9.80","+","0.02","9.80","16","9.88","1","",
"2379","瑞昱","4,126,332","1,624","151,690,774","37.30","37.45","36.35","36.50","-","1.10","36.50","29","36.55","9","20.74",
"2388","威盛","31,973,810","6,279","613,894,427","18.80","19.45","18.65","19.20","+","0.40","19.20","670","19.25","276","",
"2401","凌陽","3,529,455","1,359","118,550,283","33.55","33.95","33.05","33.50","-","0.20","33.50","302","33.55","1","16.75",
"2408","南亞科","20,498,663","4,320","343,354,127","17.05","17.10","16.55","16.60","-","0.40","16.60","394","16.65","298","21.84",
"2434","統懋","207,621","97","2,727,565","13.50","13.50","13.05","13.05","-","0.25","13.05","6","13.25","6","15.72",
