"094年02月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,048,568","695","93,504,675","45.30","46.00","45.00","45.40","+","0.40","45.40","4","45.50","3","14.50",
"2403","友尚","740,087","275","15,568,855","21.00","21.40","20.80","20.90","-","0.10","20.90","78","21.00","37","7.57",
"2414","精技","208,348","73","2,123,960","10.25","10.30","10.10","10.15"," ","0.00","10.15","1","10.20","13","9.58",
"2430","燦坤","2,643,313","1,009","97,453,878","35.20","37.60","35.20","37.50","+","2.30","37.40","16","37.50","16","7.89",
"2459","敦吉","962,786","326","26,050,672","26.80","27.50","26.50","26.60"," ","0.00","26.60","9","26.80","2","7.17",
"3010","華立","468,209","201","19,269,979","41.50","41.50","41.00","41.00","-","0.50","41.00","62","41.20","12","6.74",
"3020","奇普仕","325,401","104","4,004,086","12.30","12.40","12.20","12.35","+","0.05","12.35","22","12.40","36","10.21",
"3028","增你強","114,637","70","1,784,603","15.70","15.70","15.50","15.50","-","0.10","15.50","14","15.60","26","6.74",
"3033","威健","219,820","89","3,518,309","16.20","16.20","15.90","15.90","-","0.10","15.90","48","16.00","12","5.62",
"3036","文曄","232,912","95","4,580,175","19.60","19.90","19.50","19.60","-","0.10","19.60","12","19.70","9","5.23",
"3048","益登","276,285","130","5,724,772","21.00","21.20","20.50","20.60","-","0.20","20.60","48","20.70","7","6.80",
"3055","蔚華科","365,000","155","11,293,800","31.50","31.50","30.60","30.80","-","0.40","30.70","37","30.80","3","5.66",
"5434","崇越","327,847","132","17,861,141","55.00","55.00","54.00","54.00","-","0.50","54.00","39","54.50","18","10.69",
"6119","大傳","203,010","95","4,122,899","20.20","20.50","20.20","20.20","+","0.10","20.10","20","20.30","8","7.11",
"6145","勁永","4,020,120","981","45,646,765","11.20","11.60","11.10","11.25","+","0.20","11.25","81","11.30","57","22.50",
"6189","豐藝","316,268","166","10,906,108","34.50","34.80","34.10","34.10","-","0.30","34.00","8","34.10","2","6.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

