"095年04月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,081,023","636","77,107,932","37.40","37.85","36.55","36.85","-","0.45","36.80","1","36.90","5","12.75",
"2403","友尚","1,453,308","363","25,362,594","17.80","17.90","17.15","17.30","-","0.45","17.25","29","17.30","1","17.30",
"2414","精技","2,793,401","591","38,091,359","13.80","13.90","13.45","13.60","-","0.30","13.60","20","13.65","56","11.53",
"2430","燦坤","232,593","135","11,527,807","49.30","50.20","49.30","49.50","+","0.20","49.50","18","49.55","1","19.19",
"2459","敦吉","6,218,289","2,419","364,189,740","57.70","60.50","57.30","57.90","+","0.20","57.80","1","57.90","4","19.17",
"3010","華立","2,685,869","1,270","194,725,510","73.60","73.80","71.80","72.00","-","1.00","72.00","90","72.10","5","12.27",
"3020","奇普仕","332,085","123","5,629,972","17.30","17.30","16.70","16.90","-","0.45","16.90","6","16.95","4","28.64",
"3028","增你強","8,111,040","1,850","203,596,280","25.30","25.40","24.65","24.75","-","0.35","24.75","12","24.80","22","13.16",
"3033","威健","3,815,610","908","75,221,375","19.95","20.20","19.40","19.50","-","0.40","19.50","203","19.55","2","7.74",
"3036","文曄","3,973,063","991","87,174,258","22.50","22.65","21.10","21.10","-","1.50","21.10","30","21.40","4","16.11",
"3048","益登","3,168,260","371","62,682,100","20.10","20.35","19.60","20.15","+","0.05","20.15","68","20.20","17","11.85",
"3055","蔚華科","2,221,910","555","74,433,782","34.00","34.10","33.10","33.10","-","0.80","33.10","11","33.20","6","8.73",
"3702","大聯大","1,747,410","395","17,127,619","9.90","9.98","9.70","9.70","-","0.19","9.70","10","9.72","120","",
"5434","崇越","7,437,101","4,170","784,606,349","112.00","112.00","102.50","102.50","-","7.50","--","0","102.50","134","31.93",
"6119","大傳","391,478","130","7,368,185","19.05","19.05","18.65","18.85","-","0.15","18.80","2","18.85","5","10.47",
"6145","勁永","2,030,268","421","25,717,745","12.80","12.95","12.45","12.50","-","0.25","12.50","31","12.55","2","",
"6189","豐藝","562,377","217","21,229,529","37.80","38.20","37.35","37.50","-","0.05","37.50","2","37.60","13","8.58",
"6281","全國電","247,333","108","9,901,418","40.00","40.15","39.90","40.00","-","0.15","40.00","15","40.10","1","10.15",
"8072","陞泰","835,233","496","153,750,872","185.00","187.00","182.00","184.50","-","1.50","184.50","56","185.00","82","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

