"094年12月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,156,608","546","22,312,463","10.40","10.55","10.15","10.15","-","0.25","10.15","9","10.20","11","36.25",
"2321","東訊","1,557,461","475","21,393,182","13.80","13.95","13.60","13.65","-","0.10","13.65","64","13.70","18","12.19",
"2332","友訊","3,244,393","1,148","123,482,652","37.90","38.30","37.65","37.95","+","0.30","37.95","34","38.00","61","12.52",
"2345","智邦","11,284,672","2,878","197,555,971","17.30","17.80","17.25","17.25","-","0.05","17.25","113","17.30","133","",
"2391","合勤","2,196,518","799","129,846,862","59.60","59.60","58.70","59.00","-","0.30","59.00","29","59.10","1","14.32",
"2412","中華電","3,800,523","872","216,746,227","57.30","57.40","56.70","57.20","+","0.10","56.80","117","57.20","2","11.33",
"2419","仲琦","1,596,083","382","12,725,977","8.07","8.07","7.85","7.90","-","0.11","7.90","4","7.92","28","",
"2432","倚天","3,720,544","1,252","82,525,100","22.50","22.70","21.50","21.90","-","0.45","21.90","9","21.95","6","",
"2439","美律","2,486,000","855","215,304,556","88.00","88.80","84.90","87.00","-","0.80","87.00","24","87.30","2","22.72",
"2444","兆勁","248,000","97","2,054,520","8.20","8.38","8.20","8.23","+","0.03","8.22","2","8.26","2","",
"2450","神腦","2,570,000","694","46,539,500","17.40","18.40","17.10","18.40","+","1.20","18.40","1,995","--","0","31.19",
"2455","全新","407,000","177","7,527,500","18.20","18.80","18.10","18.50","+","0.40","18.40","12","18.50","7","",
"2485","兆赫","11,240,556","3,451","297,236,870","26.25","26.95","25.60","25.80","-","0.35","25.80","221","25.90","70","22.24",
"2494","廣業科","13,345","9","27,327","2.05","2.05","2.05","2.05","X","0.00","1.91","1","2.05","9","",
"2498","宏達電","8,991,263","5,331","4,518,996,890","501.00","508.00","496.00","505.00","+","9.00","505.00","52","506.00","43","22.22",
"3025","星通","893,390","199","11,649,450","12.35","13.10","12.35","13.10","+","0.85","13.10","183","--","0","",
"3027","盛達","1,549,394","429","20,469,721","13.20","13.25","13.05","13.25","+","0.85","13.25","920","--","0","13.52",
"3045","台灣大","3,654,139","845","106,679,081","29.15","29.30","29.00","29.30","+","0.15","29.20","1","29.30","238","9.39",
"3047","訊舟","696,000","213","7,457,150","10.75","10.90","10.60","10.80","+","0.05","10.80","2","10.85","46","29.19",
"3062","建漢","7,564,821","2,417","218,305,572","29.80","30.15","27.50","27.85","-","1.45","27.85","70","27.90","27","16.48",
"3311","閎暉","1,687,800","731","217,016,347","127.50","130.00","127.50","130.00","+","2.50","129.50","13","130.00","40","16.75",
"3380","明泰","2,811,100","602","96,440,257","34.25","34.80","33.70","34.30","+","0.05","34.30","8","34.35","5","11.71",
"4904","遠傳","5,769,524","960","219,396,895","37.50","38.50","37.50","38.30","+","0.30","38.30","118","38.35","10","10.03",
"4906","正文","893,227","507","41,720,444","46.50","47.00","46.35","46.50","+","0.20","46.50","27","46.60","8","12.95",
"6136","富爾特","405,696","171","6,793,407","16.65","16.85","16.60","16.65","+","0.05","16.65","21","16.75","3","11.81",
"6142","友勁","3,745,622","1,276","148,687,848","40.00","40.40","39.10","39.10","-","0.90","39.10","9","39.15","17","8.00",
"6216","居易","456,572","245","13,756,132","29.95","30.60","29.80","29.85"," ","0.00","29.85","4","29.90","5","12.13",
"6285","啟碁","1,465,387","616","104,059,864","71.70","72.00","70.20","70.30","-","0.90","70.30","11","70.50","5","20.03",
"8078","華寶","7,870,175","2,799","934,477,292","119.00","120.50","117.00","119.50","+","3.50","119.00","33","119.50","101","14.11",
"8101","華冠","12,981,883","3,156","343,577,217","27.00","27.00","26.00","26.55","-","0.70","26.50","11","26.55","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

