"094年05月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,334,345","2,213","315,428,068","21.90","22.30","21.70","21.70","+","0.10","21.70","257","21.80","64","8.68",
"1409","新纖","1,116,666","193","7,597,626","6.83","6.85","6.70","6.82","+","0.01","6.80","5","6.82","72","227.33",
"1410","南染","36,405","19","214,095","5.80","5.95","5.76","5.95","+","0.15","5.88","2","5.90","1","",
"1413","宏洲","155,000","31","429,060","2.75","2.79","2.75","2.75","-","0.03","2.71","19","2.76","20","",
"1414","東和","121,270","71","521,165","4.34","4.40","4.23","4.35","+","0.13","4.24","5","4.35","1","",
"1417","嘉裕","4,217,900","646","28,659,940","6.62","6.92","6.62","6.83","+","0.27","6.83","24","6.84","28","",
"1418","東華","156,000","39","467,360","3.00","3.03","2.97","2.98"," ","0.00","2.97","1","2.98","2","",
"1419","新紡","296,661","65","3,324,397","11.20","11.35","11.15","11.20","+","0.10","11.20","8","11.25","10","65.88",
"1423","利華","225,621","44","925,855","4.06","4.15","4.05","4.09","+","0.04","4.09","5","4.12","6","",
"1434","福懋","1,154,856","267","18,020,983","15.50","15.70","15.50","15.60","+","0.10","15.60","16","15.65","49","12.58",
"1439","中和","52,006","9","468,344","9.18","9.18","8.99","9.00","-","0.05","9.00","1","9.10","10","45.00",
"1440","南紡","819,908","216","6,281,225","7.70","7.73","7.61","7.61","-","0.02","7.61","43","7.63","10","108.71",
"1441","大東","109,000","40","295,200","2.70","2.75","2.69","2.69","-","0.03","2.69","6","2.71","4","",
"1443","立益","85,006","17","266,128","3.10","3.17","3.09","3.09","-","0.01","3.09","1","3.14","1","",
"1444","力麗","1,266,026","139","5,141,081","4.10","4.10","4.05","4.06","+","0.01","4.05","114","4.06","5","",
"1445","大宇","269,000","39","1,092,300","3.97","4.09","3.97","4.08","+","0.11","4.08","46","4.09","16","",
"1446","宏和","225,400","27","753,402","3.33","3.41","3.32","3.33","-","0.02","3.33","3","3.35","20","",
"1447","力鵬","1,835,006","327","12,309,559","6.70","6.80","6.66","6.68","+","0.08","6.68","139","6.70","14","8.25",
"1449","佳和","422,000","74","876,270","2.00","2.12","2.00","2.08","+","0.02","2.07","15","2.08","6","",
"1451","年興","463,633","243","12,537,860","27.20","27.30","26.80","27.00"," ","0.00","26.95","13","27.00","363","12.86",
"1452","宏益","226,000","35","1,106,190","4.93","4.94","4.87","4.94","+","0.08","4.88","23","4.93","5","",
"1453","大將","208,000","42","452,680","2.15","2.23","2.15","2.19","+","0.05","2.16","6","2.19","66","",
"1454","台富","81,000","23","344,550","4.30","4.30","4.23","4.25","-","0.05","4.25","4","4.27","10","",
"1455","集盛","933,465","163","8,139,934","8.71","8.78","8.70","8.71"," ","0.00","8.71","9","8.72","20","9.07",
"1456","怡華","140,599","37","272,587","2.01","2.04","1.88","1.95","-","0.03","1.95","4","2.05","2","",
"1457","宜進","454,040","90","1,703,958","3.76","3.78","3.74","3.74"," ","0.00","3.74","100","3.75","27","",
"1459","聯發","114,000","31","831,230","7.23","7.40","7.23","7.27","+","0.01","7.27","12","7.35","6","22.03",
"1460","宏遠","482,700","118","3,407,325","7.15","7.15","7.00","7.00","-","0.05","7.00","53","7.05","42","20.59",
"1463","強盛","257,001","42","1,553,866","6.09","6.12","6.01","6.05","-","0.04","6.02","24","6.07","40","8.40",
"1464","得力","273,010","46","1,284,736","4.70","4.79","4.66","4.78","+","0.09","4.67","13","4.78","5","",
"1465","偉全","67,250","15","519,407","7.71","7.73","7.70","7.73","-","0.02","7.65","5","7.75","2","26.66",
"1466","聚隆","143,000","30","698,170","4.85","4.99","4.84","4.84","+","0.03","4.84","35","4.85","14","",
"1467","南緯","425,000","99","4,577,150","10.70","10.90","10.60","10.80","+","0.15","10.80","43","10.85","1","9.31",
"1468","昶和","204,000","50","2,695,750","13.25","13.30","13.10","13.25","+","0.05","13.20","1","13.25","3","",
"1469","理隆","3,000","3","31,200","10.15","10.75","10.15","10.75","X","0.00","10.10","1","--","0","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.70","2","3.86","1","",
"1472","三洋紡","9,000","2","55,500","6.20","6.20","6.14","6.14"," ","0.00","6.14","30","6.18","15","",
"1473","台南","189,000","78","7,670,000","40.50","40.70","40.45","40.60","+","0.10","40.40","2","40.60","22","9.46",
"1474","弘裕","125,000","42","1,283,600","10.20","10.35","10.00","10.35","+","0.20","10.35","3","10.45","3","8.48",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.65","1","21.00","11","",
"1476","儒鴻","30,850","16","526,256","17.05","17.10","17.05","17.10"," ","0.00","17.00","4","17.10","15","7.37",
"1477","聚陽","165,051","81","6,997,156","42.50","42.50","42.10","42.40","-","0.10","42.10","6","42.40","1","8.30",
"4414","如興","580,106","87","5,913,680","10.05","10.30","10.05","10.05","-","0.05","10.05","43","10.15","23","19.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

