"094年05月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","47,761,308","6,048","863,086,751","17.85","18.25","17.75","18.15","+","0.40","18.10","225","18.15","61","72.60",
"2807","竹商銀","3,564,308","503","68,883,937","19.20","19.40","19.20","19.40","+","0.15","19.35","61","19.40","727","9.56",
"2809","京城銀","613,469","191","7,540,062","12.50","12.60","12.10","12.20","-","0.30","12.20","8","12.30","12","14.52",
"2812","台中銀","765,933","188","7,237,886","9.41","9.50","9.40","9.42","+","0.01","9.42","4","9.49","13","32.48",
"2816","旺旺保","930,998","136","6,934,911","7.50","7.53","7.40","7.44","-","0.03","7.44","4","7.47","29","20.11",
"2820","華票","2,631,634","325","29,250,272","11.05","11.15","11.05","11.10"," ","0.00","11.10","156","11.15","348","7.07",
"2823","中壽","10,541,864","1,845","136,153,360","12.65","13.15","12.60","12.95","+","0.30","12.95","130","13.00","261","",
"2827","中聯","1,381,611","250","5,256,196","3.70","3.84","3.70","3.84","+","0.09","3.83","19","3.84","10","",
"2831","中華銀","3,047,235","391","15,133,656","4.91","5.02","4.90","5.01","+","0.09","5.00","1","5.01","23","",
"2832","台產","310,898","137","4,909,431","15.70","15.90","15.70","15.70"," ","0.00","15.70","154","15.80","2","12.17",
"2833","台壽保","312,289","127","16,641,837","53.00","53.50","53.00","53.10","+","0.30","53.10","15","53.20","45","11.18",
"2834","臺企銀","19,484,212","2,166","202,090,614","10.30","10.45","10.25","10.35","+","0.10","10.35","2,601","10.40","812","",
"2836","高雄銀","662,721","225","14,224,028","21.20","21.70","21.20","21.50","+","0.30","21.40","40","21.50","9","46.74",
"2837","萬泰銀","2,319,677","234","32,692,689","14.00","14.25","13.90","14.25","+","0.25","13.95","8","14.25","44","",
"2838","聯邦銀","1,034,387","191","10,175,103","9.80","9.86","9.75","9.86","+","0.04","9.82","10","9.86","3","11.88",
"2845","遠東銀","6,217,260","1,082","107,228,355","17.20","17.35","17.15","17.30","+","0.10","17.25","64","17.30","120","11.85",
