"094年03月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","76,202","17","63,384","0.82","0.87","0.82","0.87","-","0.01","0.86","1","0.87","34","",
"1416","廣豐","1,049,001","214","4,017,223","3.87","3.90","3.78","3.81"," ","0.00","3.80","14","3.81","3","",
"1435","中福","1,498,000","106","10,354,660","6.79","7.00","6.67","7.00","+","0.12","6.98","2","7.00","2","",
"1437","勤益控","252,000","42","2,910,550","11.70","11.70","11.50","11.55","-","0.10","11.50","27","11.55","19","",
"1516","川飛","127,000","41","646,830","5.11","5.18","5.08","5.08","-","0.08","5.08","2","5.15","11","56.44",
"1520","復盛","545,333","235","23,309,105","42.90","42.90","42.55","42.85","+","0.50","42.80","5","42.85","16","7.94",
"2348","海悅","238,490","82","1,151,382","4.80","4.87","4.80","4.86","+","0.02","4.86","103","4.87","23","",
"2358","廷鑫","27,000","15","300,400","11.10","11.40","10.90","11.40","+","0.30","11.10","2","11.40","2","9.74",
"2443","億麗","1,084,677","165","6,128,871","5.62","5.69","5.62","5.64","+","0.05","5.63","31","5.64","9","33.18",
"2496","卓越","28,000","16","135,920","4.85","4.93","4.77","4.93","+","0.03","4.80","1","4.89","1","",
"2514","龍邦","2,288,000","324","22,974,820","10.10","10.20","9.98","9.99","-","0.06","9.99","9","10.00","19","11.35",
"2904","匯僑","73,030","23","235,646","3.40","3.40","3.18","3.20","-","0.10","3.20","9","3.21","2","9.41",
"3040","遠見","3,209,000","83","49,469,350","15.55","15.80","15.45","15.50","+","0.10","15.50","14","15.60","1","18.90",
"6184","大豐電","172,960","48","5,385,747","31.30","31.40","30.80","31.10","-","0.10","31.10","20","31.35","2","11.11",
"9902","台火","320,808","92","1,830,828","5.70","5.80","5.60","5.60","-","0.06","5.60","16","5.66","20","",
"9904","寶成","2,988,921","1,004","77,204,110","25.60","26.05","25.50","25.80","+","0.30","25.75","116","25.80","141","12.29",
"9905","大華","59,900","28","1,129,008","18.90","18.90","18.80","18.80","-","0.20","18.80","10","18.90","52","11.39",
"9907","統一實","1,603,836","352","13,122,995","8.16","8.22","8.14","8.20","+","0.05","8.18","34","8.20","45","17.08",
"9910","豐泰","31,379","11","1,107,185","35.50","35.50","35.20","35.40","-","0.10","35.10","32","35.40","16","12.60",
"9911","櫻花","541,000","110","4,607,387","8.54","8.58","8.41","8.50","-","0.03","8.45","13","8.50","4","9.44",
"9914","美利達","1,617,360","351","34,378,973","21.45","21.50","21.05","21.50","+","0.35","21.45","9","21.50","22","8.92",
"9915","億豐","1,127,775","402","57,659,532","50.70","51.60","50.70","51.60","+","1.40","51.20","2","51.60","12","12.06",
"9917","中保科","882,306","274","38,586,836","43.55","44.00","43.30","43.90","+","0.60","43.75","2","43.90","2","14.98",
"9919","康那香","386,000","65","5,476,650","14.00","14.30","14.00","14.20","+","0.20","14.15","5","14.20","12","10.92",
"9921","巨大","839,661","398","45,100,881","53.80","54.10","53.00","53.00","-","0.80","53.00","83","53.30","1","11.65",
"9922","優美","99,000","13","52,690","0.53","0.58","0.53","0.58","+","0.02","--","0","0.58","11","",
"9924","福興","39,000","15","1,423,500","36.60","36.60","36.10","36.10","-","0.60","36.10","17","36.20","2","14.44",
"9925","新保","441,160","111","8,447,424","19.20","19.20","19.10","19.10","+","0.10","19.10","81","19.15","48","8.80",
"9927","泰銘","786,400","242","24,061,896","30.80","31.00","30.10","30.10","-","0.55","30.10","15","30.20","10","7.88",
"9928","中視","306,901","84","3,132,439","10.30","10.30","10.05","10.15"," ","0.00","10.15","6","10.20","7","",
"9929","秋雨","260,000","54","1,320,660","5.01","5.20","5.01","5.05","+","0.05","5.05","1","5.07","5","",
"9930","中聯資源","344,052","79","8,461,717","24.70","24.75","24.40","24.75","+","0.15","24.50","6","24.75","6","9.45",
"9933","中鼎","375,029","132","7,171,343","19.00","19.25","19.00","19.10","+","0.05","19.10","24","19.15","6","14.69",
"9934","成霖","64,120","29","2,585,976","40.20","40.70","40.00","40.70","+","0.70","40.20","4","40.50","5","15.24",
"9935","慶豐富","406,785","93","6,372,401","15.75","15.75","15.60","15.65","+","0.05","15.65","2","15.75","20","8.69",
"9938","百和","150,190","73","3,164,418","21.00","21.30","21.00","21.20","+","0.20","21.15","3","21.20","9","12.18",
"9939","宏全","1,915,385","468","54,436,687","28.30","29.50","27.80","28.80","+","0.50","28.70","3","28.80","31","10.32",
"9940","信義","40,000","31","3,313,000","82.50","83.50","82.50","82.70","+","0.20","82.70","2","82.80","1","14.79",
"9941","裕融","140,072","69","4,392,684","31.30","31.55","31.10","31.45","+","0.25","31.40","1","31.50","23","9.77",
"9942","茂順","137,000","51","5,677,300","41.00","41.60","41.00","41.60","+","0.30","41.20","1","41.55","10","9.27",
"9944","新麗","20,100","13","331,181","16.60","16.60","16.45","16.45","+","0.05","16.35","3","16.45","2","9.73",
"9945","潤泰新","5,789,420","639","38,889,382","6.70","6.85","6.60","6.60","-","0.09","6.60","19","6.64","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

