"094年03月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","13,000","8","80,350","6.20","6.20","6.00","6.20","+","0.20","6.00","2","6.20","11","",
"2601","益航","1,463,596","366","11,964,836","8.23","8.31","8.10","8.10","-","0.10","8.10","86","8.15","1","",
"2614","東森","8,864,029","1,691","139,225,843","15.95","16.00","15.60","15.60","-","0.25","15.55","268","15.60","127","7.46",
"2901","欣欣","266,000","54","3,748,200","14.25","14.40","13.95","14.15","-","0.10","14.10","35","14.15","11","128.64",
"2903","遠百","723,982","243","12,685,233","17.55","17.70","17.40","17.50"," ","0.00","17.45","62","17.50","13","9.94",
"2905","三商","444,420","128","4,593,720","10.40","10.40","10.30","10.30","-","0.10","10.25","65","10.35","8","12.26",
"2906","高林","313,596","66","3,416,231","10.90","10.95","10.85","10.90","+","0.05","10.90","42","10.95","84","11.60",
"2908","特力","523,042","136","11,336,457","21.75","21.75","21.60","21.75"," ","0.00","21.65","2","21.75","48","11.04",
"2910","統領","2,001","3","43,222","21.50","21.70","21.50","21.70","X","0.00","22.00","1","23.00","1","18.87",
"2911","麗嬰房","257,581","106","3,450,846","13.30","13.50","13.30","13.45","-","0.05","13.40","18","13.45","10","13.19",
"2912","統一超","868,651","319","47,510,051","54.20","55.00","54.20","54.90","+","0.80","54.70","2","54.90","24","18.00",
"2913","農林","4,687,533","849","31,512,033","6.71","6.80","6.63","6.70"," ","0.00","6.70","125","6.72","20","",
"2915","潤泰全","3,560,076","383","54,531,898","15.30","15.70","15.20","15.70","+","0.35","15.35","320","15.70","154","10.40",
"9801","力霸","492,933","114","1,719,585","3.54","3.54","3.46","3.48","+","0.02","3.48","1","3.49","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

