"095年10月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","734,617","44","938,149","1.30","1.30","1.24","1.30"," ","0.00","1.25","10","1.30","89","1.97",
"1416","廣豐","4,797,193","627","26,874,172","5.60","5.67","5.53","5.57","+","0.07","5.57","148","5.58","8","",
"1435","中福","4,159","6","21,455","5.06","5.20","5.06","5.20","-","0.05","5.20","3","5.24","3","47.27",
"1437","勤益控","2,585,040","551","47,477,140","18.60","18.70","18.00","18.70"," ","0.00","18.65","52","18.70","291","16.70",
"1516","川飛","200,604","40","725,402","3.51","3.69","3.51","3.61","-","0.08","3.61","6","3.68","34","180.50",
"1520","復盛","1,655,991","454","48,358,981","29.95","29.95","29.00","29.00","-","0.95","29.00","13","29.05","100","9.57",
"2348","海悅","813,624","272","5,550,319","6.60","7.02","6.55","6.78","+","0.07","6.77","46","6.78","3","",
"2358","廷鑫","9,943","25","69,411","7.00","7.11","6.90","7.00","-","0.20","7.00","9","7.19","1","20.00",
"2443","億麗","1,449,965","213","6,473,029","4.45","4.55","4.44","4.44","+","0.03","4.44","22","4.45","20","",
"2496","卓越","10,000","2","9,600","0.96","0.96","0.96","0.96","+","0.06","0.84","8","0.96","10","",
"2514","龍邦","123,111","57","2,137,030","17.10","17.45","17.10","17.45","+","0.05","17.35","8","17.45","3","249.29",
"2904","匯僑","40,104","10","76,377","1.89","2.05","1.89","2.02","X","0.00","1.92","2","2.02","5","",
"3040","遠見","143,626","43","1,723,976","12.00","12.05","11.90","12.05","+","0.05","12.05","4","12.10","4","",
"6184","大豐電","102,100","34","3,477,050","34.50","34.50","34.00","34.40","+","0.10","34.00","3","34.45","1","9.15",
"9902","台火","160,430","84","958,084","5.95","6.09","5.91","6.08","-","0.01","6.08","14","6.09","12","",
"9904","寶成","8,049,423","1,983","229,381,765","28.60","28.70","28.30","28.50","-","0.20","28.50","152","28.60","50","11.18",
"9905","大華","120,260","60","1,866,178","15.60","15.65","15.40","15.65","+","0.05","15.50","2","15.65","15","11.42",
"9907","統一實","2,530,550","476","22,813,668","9.05","9.07","8.98","8.99","-","0.08","8.99","70","9.00","696","31.00",
"9910","豐泰","137,487","76","3,493,068","25.70","25.70","25.25","25.35","-","0.35","25.30","2","25.35","52","14.65",
"9911","櫻花","1,635,267","288","10,951,868","6.90","6.90","6.51","6.68","-","0.32","6.62","10","6.68","24","668.00",
"9914","美利達","5,935,700","1,499","175,619,344","29.10","30.60","28.70","30.50","+","1.15","30.45","1","30.50","137","10.63",
"9915","億豐","1,199,715","444","34,100,939","29.00","29.00","28.20","28.45","-","0.55","28.45","34","28.50","10","8.34",
"9917","中保科","833,139","330","43,201,626","53.10","53.10","51.00","51.20","-","2.00","51.20","5","51.30","14","13.73",
"9919","康那香","237,382","61","3,430,100","14.55","14.70","14.40","14.50","-","0.05","14.45","2","14.50","21","18.13",
"9921","巨大","314,746","143","16,236,692","52.50","52.70","51.20","51.20","-","1.60","51.20","2","51.70","16","12.25",
"9922","優美","75,960","8","113,920","1.50","1.50","1.50","1.50","-","0.09","1.48","100","1.50","10","",
"9924","福興","147,300","83","4,538,249","30.40","31.30","30.00","30.80","+","0.40","30.70","1","31.00","6","4.23",
"9925","新保","230,191","121","6,368,428","27.90","28.20","27.30","28.20","+","0.25","27.35","2","28.30","46","10.11",
"9927","泰銘","1,457,546","433","37,251,639","25.60","25.70","25.45","25.50","+","0.15","25.50","28","25.60","22","8.44",
"9929","秋雨","178,380","53","978,580","5.56","5.56","5.45","5.45","-","0.19","5.45","4","5.50","5","77.86",
"9930","中聯資源","176,551","60","4,762,119","27.00","27.10","26.85","26.90","-","0.10","26.90","5","27.00","16","7.82",
"9933","中鼎","2,966,687","642","67,296,552","22.90","23.10","22.40","22.40","-","0.50","22.40","37","22.50","931","16.72",
"9934","成霖","198,328","73","6,302,481","31.85","31.90","31.50","31.80","+","0.20","31.75","5","31.80","35","17.10",
"9935","慶豐富","280,751","60","2,206,598","7.85","7.95","7.75","7.95","+","0.10","7.93","15","7.95","24","53.00",
"9938","百和","1,480,132","354","34,202,376","23.10","23.25","22.90","23.15","+","0.15","22.95","41","23.15","18","12.51",
"9939","宏全","1,822,721","552","40,561,354","22.60","22.70","22.05","22.20","-","0.60","22.20","35","22.25","1","12.20",
"9940","信義","58,084","34","4,646,152","80.00","80.00","79.80","80.00","-","0.30","80.00","9","80.10","3","14.21",
"9941","裕融","20,000","13","387,400","19.40","19.45","19.30","19.40"," ","0.00","19.35","1","19.40","13","11.48",
"9942","茂順","100,001","38","3,439,634","34.25","34.55","34.10","34.50"," ","0.00","34.30","3","34.50","3","9.56",
"9944","新麗","360,000","128","7,932,800","22.05","22.20","21.80","22.20","+","0.15","22.10","5","22.20","13","6.10",
"9945","潤泰新","14,221,330","3,157","356,862,730","25.40","25.55","24.50","25.00","-","0.80","25.00","92","25.10","57","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

