"094年08月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,794,736","479","20,617,882","11.80","11.80","11.30","11.30","-","0.45","11.30","56","11.35","12","18.23",
"2321","東訊","1,195,488","295","16,081,508","13.70","13.70","13.25","13.60","-","0.10","13.40","2","13.60","10","10.00",
"2332","友訊","1,125,059","469","35,572,387","32.30","32.30","31.35","31.80","-","0.50","31.60","1","31.80","9","11.32",
"2345","智邦","2,620,154","630","32,417,989","12.75","12.80","12.05","12.25","-","0.65","12.25","22","12.30","26","",
"2391","合勤","386,803","237","25,310,979","66.30","66.50","65.00","65.40","-","0.20","65.30","20","65.50","1","15.39",
"2412","中華電","5,024,954","1,151","294,544,014","58.60","59.00","58.20","58.60"," ","0.00","58.60","131","58.70","5","11.63",
"2419","仲琦","666,000","159","4,909,580","7.40","7.44","7.22","7.39","-","0.01","7.39","81","7.40","33","",
"2432","倚天","1,408,573","576","30,730,285","21.75","22.10","21.50","21.50","-","0.40","21.45","2","21.50","5","23.63",
"2439","美律","247,377","143","18,412,573","75.60","75.60","74.00","74.30","-","0.50","74.30","13","74.50","8","18.53",
"2444","兆勁","413,250","120","4,197,834","10.40","10.40","10.05","10.15","-","0.25","10.15","36","10.20","16","",
"2450","神腦","2,439,883","771","41,282,139","17.20","17.25","16.40","16.40","-","0.60","16.40","29","16.60","20","54.67",
"2455","全新","187,417","64","1,477,035","7.95","8.00","7.80","8.00","+","0.08","7.95","10","8.10","6","",
"2485","兆赫","3,902,903","1,372","91,541,943","22.70","24.25","22.70","22.80","+","0.10","22.80","43","23.00","4","21.31",
"2494","廣業科","194,354","51","440,217","2.14","2.28","2.14","2.28","+","0.14","2.28","43","--","0","",
"2498","宏達電","9,007,841","5,456","3,188,490,377","348.00","357.50","348.00","357.50","+","7.50","357.00","21","357.50","69","27.06",
"3025","星通","186,000","61","2,308,200","12.70","12.70","12.25","12.25","-","0.45","12.25","7","12.35","1","",
"3027","盛達","67,063","20","889,330","13.20","13.40","13.10","13.10","-","0.15","13.10","4","13.40","17","9.03",
"3045","台灣大","4,861,658","1,044","147,322,434","30.50","30.60","30.20","30.25","-","0.30","30.25","7","30.30","12","9.39",
"3047","訊舟","841,000","230","7,439,600","8.54","9.13","8.45","9.13","+","0.59","9.13","642","--","0","",
"3062","建漢","6,634,368","1,946","132,907,907","20.30","20.30","19.55","19.55"," ","0.00","19.55","51","19.60","1","21.97",
"3311","閎暉","691,150","367","70,858,797","104.00","105.00","101.00","101.00","-","1.50","101.00","31","102.00","7","14.60",
"3380","明泰","541,000","149","13,887,350","26.20","26.20","25.50","25.90","-","0.30","25.60","1","25.90","10","11.12",
"4904","遠傳","7,148,072","1,482","288,205,712","40.00","40.50","40.00","40.35","+","0.35","40.30","314","40.35","23","",
"4906","正文","1,080,222","523","49,918,730","46.50","46.90","45.85","45.85","-","1.15","45.85","7","46.00","7","9.26",
"6136","富爾特","478,730","191","7,735,688","16.40","16.45","15.75","15.95","-","0.45","15.95","4","16.00","32","5.93",
"6142","友勁","1,527,534","623","63,452,415","42.10","42.30","41.00","41.40","-","0.60","41.40","9","41.50","6","14.73",
"6216","居易","140,424","103","4,942,743","35.50","36.35","34.80","35.00","-","0.50","34.90","4","35.00","2","8.35",
"6285","啟碁","2,326,286","1,082","138,495,957","60.00","60.80","58.80","59.10","-","0.90","59.10","1","59.50","1","16.93",
"8078","華寶","2,843,000","1,610","275,997,900","96.60","98.00","96.10","97.00","+","0.50","97.00","3","97.10","18","18.13",
"8101","華冠","2,120,944","675","35,513,349","17.20","17.35","16.30","16.50","-","0.70","16.50","31","16.55","4","8.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

