"094年06月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,682,890","1,207","163,250,446","28.70","28.85","28.60","28.80","+","0.10","28.75","362","28.80","91","5.41",
"2605","新興","3,590,512","576","142,334,423","39.70","40.00","39.50","39.60","-","0.40","39.60","71","39.70","15","6.14",
"2606","裕民","1,989,253","554","100,994,016","50.70","51.00","50.50","50.80"," ","0.00","50.80","31","51.00","123","5.24",
"2607","榮運","2,319,446","471","30,804,764","13.40","13.45","13.20","13.25","-","0.10","13.25","314","13.30","73","11.62",
"2608","嘉里大榮","4,631,330","500","43,135,539","9.30","9.42","9.20","9.27","-","0.15","9.27","94","9.28","1","92.70",
"2609","陽明","6,772,986","1,148","195,357,974","29.00","29.10","28.75","28.85","-","0.15","28.85","2","28.90","134","6.53",
"2610","華航","4,159,078","836","72,582,848","17.50","17.55","17.30","17.50","-","0.10","17.45","9","17.50","28","12.77",
"2611","志信","271,732","50","2,522,897","9.32","9.38","9.20","9.35"," ","0.00","9.25","12","9.35","26","",
"2612","中航","1,693,000","227","39,044,650","23.30","23.30","22.90","23.00","-","0.30","23.00","7","23.10","31","25.56",
"2613","中櫃","275,000","105","3,416,900","12.50","12.60","12.30","12.35","-","0.20","12.35","7","12.45","1","4.04",
"2615","萬海","1,904,323","486","62,034,898","32.80","33.00","32.25","32.75","-","0.15","32.75","26","32.85","8","7.31",
"2617","台航","5,190,417","696","134,624,184","26.10","26.20","25.75","26.10"," ","0.00","26.05","10","26.10","15","9.60",
"2618","長榮航","18,416,995","2,539","283,266,148","15.50","15.60","15.25","15.40","-","0.20","15.40","390","15.45","14","16.74",
"5607","遠雄港","29,000","4","630,400","21.70","22.00","21.70","22.00","+","0.30","21.90","2","22.00","17","23.40",
"5608","四維航","2,407,000","316","72,178,050","29.90","30.15","29.65","29.70","-","0.40","29.70","41","29.80","2","6.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

