"095年11月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,986,436","1,171","69,356,327","9.90","10.10","9.71","9.72","-","0.13","9.72","5","9.74","30","",
"1903","士紙","357,046","154","16,085,796","45.50","45.80","44.10","44.10","-","1.30","44.10","7","44.80","1","",
"1904","正隆","2,931,322","706","34,735,509","11.90","11.95","11.75","11.80","-","0.05","11.75","240","11.80","29","15.95",
"1905","華紙","4,619,222","531","73,482,736","15.90","16.00","15.75","15.85","-","0.15","15.85","214","15.90","5","25.16",
"1906","寶隆","435,516","133","2,978,883","6.90","7.00","6.70","6.80","-","0.10","6.80","9","6.82","7","21.94",
"1907","永豐餘","1,994,388","416","25,648,924","12.85","12.95","12.75","12.80","-","0.05","12.75","138","12.80","32","17.30",
"1909","榮成","9,199,867","1,742","145,862,350","15.70","16.15","15.60","15.65","+","0.10","15.60","278","15.65","66","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

