"095年10月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,489","13","17,423","--","--","--","--"," ","0.00","6.86","1","7.20","5","",
"2601","益航","6,433,270","2,220","151,650,524","23.10","24.10","22.85","23.60","+","0.50","23.60","70","23.65","3","15.32",
"2614","東森","4,324,511","795","42,596,378","9.88","9.90","9.82","9.84","-","0.01","9.84","42","9.85","51","16.13",
"2901","欣欣","331,340","177","7,703,298","23.50","24.00","22.70","22.70","-","0.90","22.70","3","23.60","20","454.00",
"2903","遠百","17,880,451","2,188","309,589,363","17.40","17.70","17.10","17.30","+","0.05","17.30","3","17.35","280","25.07",
"2905","三商","1,674,035","317","15,899,555","9.57","9.60","9.41","9.42","-","0.15","9.42","8","9.43","16","10.35",
"2906","高林","532,644","77","5,317,550","9.98","10.00","9.95","9.96","-","0.04","9.96","45","9.99","6","13.46",
"2908","特力","296,960","168","5,104,670","17.20","17.30","17.10","17.20"," ","0.00","17.15","52","17.20","5","13.54",
"2910","統領","412","1","10,959","--","--","--","--"," ","0.00","26.85","1","27.80","1","26.44",
"2911","麗嬰房","818,893","326","19,939,511","24.20","24.70","24.05","24.25","+","0.05","24.25","5","24.40","3","22.66",
"2912","統一超","623,216","327","45,515,468","72.10","73.50","72.10","73.50","+","1.50","73.20","25","73.50","78","19.71",
"2913","農林","3,345,555","590","22,713,200","6.93","6.93","6.70","6.72","-","0.11","6.72","33","6.80","65","",
"2915","潤泰全","6,919,680","1,253","120,303,967","17.60","17.65","17.15","17.50"," ","0.00","17.45","14","17.50","25","30.70",
"9801","力霸","402,612","167","806,102","2.03","2.03","1.98","2.02","-","0.01","1.99","10","2.02","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

