"094年12月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","1,407,435","404","14,451,826","10.35","10.40","10.15","10.25","-","0.05","10.25","4","10.30","22","",
"3057","喬鼎","2,241,784","418","32,004,701","14.30","14.40","14.15","14.20","+","0.05","14.20","15","14.25","50","31.56",
"3060","銘異","3,608,200","1,154","190,157,040","55.00","55.00","51.20","51.20","-","3.80","--","0","51.20","349","11.64",
"3231","緯創","19,573,476","5,602","806,639,641","41.80","42.00","40.60","40.80","-","0.90","40.80","513","40.85","4","23.72",
"3701","大眾控","819,795","248","3,436,932","4.24","4.24","4.17","4.19","-","0.05","4.19","41","4.20","20","",
"6117","迎廣","892,562","286","15,587,079","17.60","17.70","17.15","17.20","-","0.25","17.20","60","17.30","43","",
"6128","上福","23,409","20","360,974","15.70","15.70","15.30","15.45","-","0.25","15.35","2","15.50","2","14.58",
"6166","凌華","1,033,516","365","34,109,470","33.30","33.50","32.50","32.90","-","0.10","32.80","1","32.90","46","12.56",
"6172","互億","455,593","211","7,645,733","17.10","17.30","16.50","16.50","-","0.55","16.50","59","16.80","16","11.00",
"6206","飛捷","564,892","303","27,388,857","48.80","49.00","48.00","48.50","+","0.20","48.40","10","48.55","10","11.28",
"6235","華孚","4,112,848","1,356","153,189,278","38.00","38.00","36.50","36.50","-","0.80","36.50","25","36.55","45","29.67",
"6277","宏正","326,550","142","24,341,224","74.50","75.00","74.10","74.20","-","0.10","74.10","8","74.20","1","11.56",
"8008","建興電","5,046,987","1,854","229,846,015","46.75","46.90","44.80","45.05","-","1.25","45.00","51","45.05","1","9.90",
"9912","偉聯","234,338","96","1,731,695","7.70","7.70","7.26","7.27","-","0.27","7.27","3","7.29","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

