"095年06月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,709,035","1,676","91,113,438","12.05","12.25","11.35","11.35","-","0.75","11.35","428","11.40","38","11.13",
"2317","鴻海","17,284,517","7,033","3,405,095,013","199.50","203.00","191.50","192.50","-","7.50","192.50","45","193.00","1","18.16",
"2350","環電","5,677,273","1,220","62,650,922","11.30","11.55","10.55","10.65","-","0.65","10.65","12","10.70","1","8.59",
"2354","鴻準","5,509,605","2,768","1,270,659,531","240.00","241.00","226.50","226.50","-","17.00","--","0","226.50","1,097","30.36",
"2359","所羅門","6,123,100","1,550","57,632,871","9.87","9.87","9.21","9.21","-","0.69","--","0","9.21","89","2.93",
"2360","致茂","615,156","286","19,885,969","33.00","33.15","31.60","32.10","-","1.05","32.10","9","32.20","2","9.76",
"2373","震旦行","236,230","71","4,212,818","17.80","18.00","17.70","17.90","+","0.10","17.90","16","18.00","11","10.23",
"2390","云辰","514,770","132","3,163,834","6.39","6.46","5.96","5.96","-","0.44","5.96","13","5.98","2","",
"2404","漢唐","3,846,884","622","97,001,551","25.10","25.65","24.10","24.25","-","0.90","24.25","7","24.30","1","10.15",
"2411","飛瑞","1,208,197","515","38,546,707","32.00","32.60","31.70","31.70","-","0.35","31.70","29","31.80","28","11.83",
"2423","固緯","347,000","77","5,672,700","16.60","16.60","16.00","16.25","-","0.45","16.05","5","16.25","1","7.56",
"2433","互盛電","270,000","54","3,286,850","12.45","12.45","11.85","12.20","-","0.30","12.20","8","12.30","9","8.84",
"2461","光群雷","1,949,655","418","38,141,414","20.50","20.50","19.05","20.25","-","0.10","19.90","10","20.25","9","15.70",
"2464","盟立","1,187,477","424","39,010,051","33.80","33.80","32.40","32.50","-","1.70","32.50","539","32.55","15","8.69",
"2474","可成","8,013,750","4,531","2,768,641,750","360.00","360.00","337.00","337.00","-","25.00","--","0","337.00","476","22.27",
"2477","美隆電","836,238","222","13,485,272","17.00","17.00","15.85","15.85","-","1.15","--","0","15.85","38","12.38",
"2482","連宇","154,000","75","2,319,100","14.70","15.90","14.70","15.00","-","0.20","15.00","1","15.10","17","8.88",
"2488","漢平","604,859","170","7,574,244","12.50","12.95","12.45","12.55","-","0.80","12.50","1","12.55","1","25.10",
"2495","普安","1,922,193","787","93,541,443","49.80","50.30","47.20","47.20","-","2.80","47.10","9","47.50","5","7.54",
"3018","同開","402,000","102","3,269,550","8.60","8.60","8.11","8.11","-","0.61","--","0","8.11","198","",
"3030","德律","816,500","365","30,878,200","39.20","39.20","37.00","37.00","-","1.50","37.00","28","37.45","1","8.60",
"3043","科風","2,187,000","1,072","176,429,500","80.50","83.00","80.50","80.50","-","6.00","--","0","80.50","4,087","21.70",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.07","10","",
"3367","英華達","1,252,000","755","146,785,000","121.00","122.00","115.50","115.50","-","8.50","--","0","115.50","126","12.86",
"3450","聯鈞","394,000","188","11,848,000","31.00","31.40","29.40","29.95","-","1.65","29.45","8","29.95","1","13.43",
"6139","亞翔","521,650","294","27,110,490","53.70","54.20","50.40","50.60","-","3.10","50.60","9","51.00","3","10.59",
"6192","巨路","194,000","102","5,842,250","30.10","31.30","29.85","30.00","-","0.60","30.00","9","30.20","11","10.68",
"6196","帆宣","812,000","305","22,454,850","28.85","28.85","27.00","27.45","-","1.40","27.20","3","27.45","2","7.87",
"6201","亞弘電","127,000","70","3,582,600","28.85","28.85","27.40","27.45","-","1.45","27.45","10","27.70","2","6.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

