"094年12月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,399,438","2,385","415,411,845","49.30","49.75","49.20","49.55","+","0.25","49.50","12","49.55","34","6.74",
"1303","南亞","6,817,427","1,655","275,010,599","40.10","40.50","40.05","40.40"," ","0.00","40.20","1","40.40","817","6.47",
"1304","台聚","4,446,163","727","39,582,561","9.00","9.00","8.83","8.93","+","0.06","8.93","171","8.94","8","8.12",
"1305","華夏","2,697,000","639","22,858,540","8.40","8.53","8.35","8.48","+","0.18","8.47","5","8.48","4","",
"1307","三芳","73,000","22","1,159,900","15.90","16.00","15.80","15.90"," ","0.00","15.75","8","15.90","57","11.87",
"1308","亞聚","559,410","184","7,208,568","12.80","12.95","12.80","12.90","+","0.10","12.90","11","12.95","54","7.59",
"1309","台達化","974,784","190","7,193,675","7.34","7.41","7.34","7.39","+","0.09","7.39","73","7.40","46","",
"1310","台苯","4,211,582","1,176","62,430,020","14.50","14.95","14.50","14.85","+","0.35","14.85","9","14.90","230","",
"1311","福聚","701,842","278","12,793,159","18.10","18.40","18.10","18.20","+","0.20","18.20","10","18.30","26","8.16",
"1312","國喬","1,116,046","247","8,273,226","7.36","7.47","7.36","7.41","+","0.05","7.41","89","7.42","5","23.16",
"1312A","國喬特","3,000","2","27,600","9.20","9.20","9.20","9.20","-","0.30","9.20","4","9.70","1","",
"1313","聯成","1,951,336","403","19,442,739","9.90","9.99","9.90","9.94","+","0.08","9.94","16","9.97","1","12.58",
"1314","中石化","13,603,495","1,411","97,324,826","7.11","7.23","7.10","7.11"," ","0.00","7.11","300","7.12","245","5.83",
"1315","達新","109,900","32","1,125,365","10.20","10.30","10.00","10.20","-","0.10","10.10","29","10.20","28","7.50",
"1321","大洋","115,900","37","1,174,726","10.20","10.20","10.10","10.20"," ","0.00","10.15","1","10.20","2","7.39",
"1323","永裕","11,000","10","94,490","8.56","8.74","8.56","8.74","+","0.03","8.60","5","8.75","12","9.30",
"1324","地球","2,000","2","15,080","7.58","7.58","7.50","7.50","+","0.04","7.30","1","7.45","1","12.50",
"1325","恆大","2,186,110","659","33,569,841","15.30","15.60","15.10","15.20","+","0.20","15.20","52","15.25","2","",
"1326","台化","6,015,081","1,436","316,161,285","52.30","52.80","52.30","52.70","+","0.20","52.60","2","52.70","260","6.11",
"1715","萬洲","391,243","99","3,566,294","9.20","9.20","9.05","9.13","-","0.02","9.10","30","9.13","4","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

