"095年02月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","752,142","257","6,947,487","9.25","9.28","9.21","9.22","+","0.02","9.22","19","9.24","28","",
"1203","味王","162,930","51","1,840,462","11.30","11.35","11.25","11.30","+","0.05","11.25","119","11.30","12","",
"1210","大成","542,118","177","5,980,172","11.05","11.10","10.95","11.05","+","0.15","11.05","11","11.10","59","6.62",
"1213","大飲","3,000","1","24,360","8.12","8.12","8.12","8.12","-","0.09","8.03","5","8.14","2","406.00",
"1215","卜蜂","76,678","44","325,269","4.24","4.31","4.23","4.25","+","0.01","4.23","20","4.25","22","",
"1216","統一","2,529,113","617","46,280,616","18.30","18.40","18.20","18.20","-","0.10","18.20","88","18.25","4","17.84",
"1217","愛之味","199,284","113","1,331,737","6.70","6.75","6.65","6.67"," ","0.00","6.67","43","6.70","12","26.68",
"1218","泰山","705,277","128","4,073,273","5.80","5.80","5.75","5.75","-","0.01","5.75","83","5.79","35","",
"1219","福壽","87,102","21","421,259","4.82","4.88","4.82","4.87"," ","0.00","4.86","2","4.87","15","37.46",
"1220","台榮","14,575","8","90,456","6.20","6.25","6.20","6.21","+","0.01","6.21","4","6.30","10","",
"1225","福懋油","254,432","90","1,042,523","4.09","4.12","4.09","4.12","+","0.03","4.11","8","4.12","5","16.48",
"1227","佳格","96,166","48","1,331,221","13.80","13.95","13.75","13.75","-","0.05","13.75","40","13.90","8","8.04",
"1229","聯華","966,085","244","12,031,689","12.40","12.60","12.30","12.45","+","0.05","12.45","1","12.50","28","18.31",
"1231","聯華食","63,005","18","588,856","9.30","9.42","9.30","9.37","+","0.04","9.35","7","9.37","46","12.84",
"1232","大統益","10,002","7","167,482","16.65","16.80","16.65","16.75","-","0.20","16.75","1","16.80","46","8.21",
"1233","天仁","11,451","11","275,431","24.05","24.20","24.05","24.05","-","0.05","24.05","5","24.20","7","13.98",
"1234","黑松","86,226","34","778,197","9.05","9.09","9.00","9.00","-","0.05","9.00","1","9.01","44","90.00",
"1235","興泰","9,657","13","131,369","13.65","13.80","13.60","13.80","+","0.10","13.70","20","13.80","23","10.78",
"1236","宏亞","147,033","53","2,651,738","18.05","18.20","17.95","17.95","-","0.10","17.95","9","18.00","4","8.93",
"1702","南僑","131,223","71","662,865","5.03","5.10","5.03","5.08","+","0.01","5.05","20","5.09","2","508.00",
"1737","臺鹽","1,175,587","454","23,266,072","19.80","19.90","19.55","19.80","+","0.30","19.80","38","19.85","40","13.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

