"095年03月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,038,057","1,346","253,069,621","50.40","50.60","50.00","50.40"," ","0.00","50.20","9","50.40","322","6.86",
"1303","南亞","9,121,304","2,335","425,733,861","46.85","46.90","46.15","46.65","-","0.15","46.65","536","46.70","197","7.48",
"1304","台聚","1,889,319","466","15,984,610","8.46","8.52","8.40","8.42","-","0.02","8.42","40","8.43","11","7.65",
"1305","華夏","1,630,133","389","13,187,646","8.15","8.24","8.00","8.00","-","0.10","8.00","296","8.07","23","",
"1307","三芳","125,400","26","2,281,100","18.20","18.25","18.10","18.15","-","0.10","18.10","11","18.20","2","13.54",
"1308","亞聚","476,256","138","5,947,209","12.50","12.60","12.40","12.45","-","0.05","12.45","22","12.50","125","7.32",
"1309","台達化","523,978","108","3,847,868","7.35","7.39","7.27","7.30","-","0.07","7.30","4","7.32","13","",
"1310","台苯","2,805,166","716","40,029,074","14.40","14.50","14.10","14.10","-","0.30","14.10","78","14.15","7","",
"1311","福聚","521,854","164","9,424,871","18.15","18.15","18.00","18.00","-","0.15","18.00","184","18.05","1","8.07",
"1312","國喬","1,247,518","304","9,055,090","7.42","7.42","7.20","7.20","-","0.18","7.20","54","7.23","3","22.50",
"1312A","國喬特","1,000","1","9,330","9.33","9.33","9.33","9.33","+","0.13","9.15","2","9.38","1","",
"1313","聯成","2,891,030","444","28,572,061","9.93","9.97","9.80","9.80","-","0.15","9.80","68","9.82","4","12.41",
"1314","中石化","5,344,021","891","40,812,618","7.64","7.72","7.55","7.57","-","0.07","7.57","78","7.58","10","6.20",
"1315","達新","286,753","42","3,290,069","11.45","11.55","11.30","11.40","-","0.05","11.30","5","11.45","50","8.38",
"1321","大洋","84,051","34","870,217","10.30","10.60","10.30","10.30","-","0.30","10.30","26","10.40","1","7.46",
"1323","永裕","210,537","27","1,746,643","8.28","8.38","8.16","8.32","-","0.08","8.15","3","8.27","7","8.85",
"1324","地球","26,393","10","192,818","7.35","7.35","7.30","7.30","-","0.05","7.29","2","7.30","5","12.17",
"1325","恆大","1,770,000","473","25,108,400","14.30","14.45","14.00","14.00","-","0.30","14.00","144","14.15","13","",
"1326","台化","7,239,388","1,599","362,189,978","50.30","50.30","49.90","50.00","-","0.10","50.00","120","50.10","18","5.79",
"1715","萬洲","2,471,937","253","24,462,978","9.72","10.00","9.72","9.93","+","0.18","9.85","20","9.93","2","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

