"095年12月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,142,698","426","74,544,333","35.00","35.40","34.60","34.80"," ","0.00","34.80","82","35.00","8","22.89",
"1504","東元","6,251,361","1,491","103,840,191","16.85","16.95","16.50","16.50","-","0.30","16.50","659","16.55","13","15.87",
"1506","正道","507,555","83","6,503,453","12.90","12.90","12.65","12.90"," ","0.00","12.90","86","12.95","15","",
"1507","永大","7,233,222","1,742","147,137,160","20.60","20.70","19.85","20.15"," ","0.00","20.10","51","20.15","78","15.27",
"1513","中興電","1,679,360","342","32,543,406","19.35","19.50","19.20","19.35","+","0.15","19.35","21","19.40","34","11.73",
"1514","亞力","566,999","123","4,464,579","7.92","7.96","7.83","7.84","-","0.07","7.84","5","7.88","50","21.78",
"1515","力山","627,000","165","7,134,546","11.45","11.60","11.25","11.35"," ","0.00","11.30","122","11.35","17","",
"1517","利奇","16,307,587","3,543","249,673,561","15.90","15.90","14.70","15.35","-","0.35","15.10","54","15.35","170","26.93",
"1519","華城","2,290,762","525","35,524,706","16.00","16.00","15.30","15.30","-","0.65","15.30","67","15.45","17","10.13",
"1523","開億","891,254","290","20,168,924","22.60","23.20","22.15","22.50","+","0.10","22.50","27","22.60","1","45.92",
"1526","日馳","1,668,494","299","10,708,298","6.74","6.74","6.11","6.23","-","0.17","6.23","18","6.25","10","",
"1527","鑽全","759,182","345","32,960,375","43.35","43.60","43.35","43.40","+","0.15","43.40","14","43.45","20","9.82",
"1528","恩德","12,388,708","1,861","216,886,630","17.20","17.90","16.90","17.65","+","0.65","17.60","34","17.65","83","9.05",
"1529","樂士","2,015,222","345","12,930,924","6.55","6.64","6.20","6.45","+","0.01","6.44","2","6.45","51","",
"1530","亞崴","59,323","30","4,052,067","68.50","68.50","68.10","68.10","-","0.40","68.10","1","68.70","2","11.20",
"1531","高林股","529,856","213","12,733,170","24.40","24.40","23.90","23.90","-","0.55","23.90","10","23.95","11","15.93",
"1532","勤美","687,982","290","47,743,642","70.10","70.20","68.50","69.80","-","0.30","68.90","24","69.80","5","18.37",
"1535","中宇","268,205","124","6,106,041","23.15","23.15","22.50","22.60","-","0.35","22.60","16","22.70","1","12.77",
"1537","廣隆","528,781","180","17,122,196","33.00","33.30","32.00","32.50","-","0.20","32.50","6","32.55","7","28.51",
"1538","正峰新","758,873","250","27,027,810","35.90","36.05","35.30","35.30","-","0.45","35.30","7","35.45","1","20.52",
"1539","巨庭","48,307","28","485,420","10.10","10.30","9.90","10.10"," ","0.00","10.00","13","10.10","2","",
"1540","喬福","189,414","88","6,247,578","33.70","33.70","32.55","32.90","-","0.60","32.90","2","33.00","20","10.58",
"1541","錩泰","93,126","42","936,600","10.10","10.10","9.99","9.99","-","0.11","9.92","1","10.05","2","",
"1560","中砂","895,945","549","136,501,640","153.50","154.00","151.50","152.00","-","0.50","152.00","12","152.50","31","24.17",
"2371","大同","47,569,573","6,345","695,787,375","14.90","14.95","14.50","14.65","-","0.15","14.60","343","14.65","64","",
"4526","東台","533,580","226","27,398,480","51.80","51.80","51.00","51.30","-","0.40","51.30","9","51.50","4","8.86",
"4532","瑞智","8,473,881","217","140,687,659","16.70","16.80","16.45","16.60","-","0.10","16.60","31","16.70","2","20.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

