"094年11月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,828,040","652","89,337,958","23.65","23.65","22.50","23.60","-","0.15","23.55","31","23.60","25","17.88",
"1504","東元","3,045,023","719","28,060,792","9.11","9.29","9.10","9.29","+","0.18","9.25","10","9.29","5","48.89",
"1506","正道","38,000","12","282,440","7.42","7.53","7.38","7.53","+","0.15","7.36","1","7.54","12","32.74",
"1507","永大","548,530","166","10,807,703","19.55","19.95","19.55","19.75","+","0.20","19.75","7","19.95","13","13.91",
"1513","中興電","5,250,100","1,223","106,065,659","20.55","20.80","19.80","20.15","-","0.55","20.10","158","20.15","76","10.33",
"1514","亞力","231,000","57","1,197,060","5.18","5.24","5.12","5.20","+","0.02","5.14","9","5.20","7","",
"1515","力山","222,000","36","1,801,500","8.30","8.30","8.06","8.10","-","0.03","8.07","5","8.10","1","",
"1517","利奇","339,252","80","1,989,617","5.78","5.92","5.78","5.85","+","0.07","5.85","25","5.91","1","",
"1519","華城","169,000","47","1,525,280","9.00","9.15","8.95","9.09","+","0.06","9.03","15","9.09","21","50.50",
"1523","開億","94,202","53","2,294,481","24.00","24.80","24.00","24.40","-","0.40","24.40","2","24.60","1","10.56",
"1526","日馳","56,000","18","164,090","2.93","3.00","2.90","3.00","+","0.07","2.95","1","2.99","1","",
"1527","鑽全","255,450","134","19,076,134","75.00","75.00","74.30","74.50","-","0.40","74.50","9","74.90","58","12.29",
"1528","恩德","536,750","118","4,885,500","9.00","9.24","8.92","9.20","+","0.20","9.18","126","9.20","42","9.02",
"1529","樂士","709,000","127","3,582,490","5.06","5.11","5.00","5.11","+","0.01","5.11","26","5.12","20","24.33",
"1530","亞崴","114,881","44","5,765,628","50.00","50.90","49.90","50.80","+","0.80","50.50","19","50.90","5","9.69",
"1531","高林股","1,091,900","386","32,710,796","30.10","30.30","29.60","29.80","-","0.30","29.75","1","29.80","10","11.37",
"1532","勤美","583,800","235","11,527,150","19.40","19.85","19.40","19.85","+","0.05","19.80","20","19.85","2","10.85",
"1535","中宇","221,000","67","2,235,200","10.25","10.25","10.00","10.20","-","0.15","10.10","41","10.20","15","7.85",
"1537","廣隆","427,210","102","6,316,301","14.70","15.00","14.35","14.80","-","0.05","14.70","3","14.80","1","370.00",
"1538","正峰新","778,347","141","29,426,215","37.70","38.00","37.70","37.90","+","0.20","37.80","21","37.90","14","10.30",
"1539","巨庭","61,000","19","405,600","6.65","6.70","6.60","6.68","+","0.03","6.60","25","6.69","1","",
"1540","喬福","105,210","55","1,479,044","14.10","14.20","14.00","14.05","-","0.05","14.05","4","14.15","10","7.55",
"1541","錩泰","262,000","14","2,332,830","8.82","9.25","8.82","9.24"," ","0.00","8.96","2","9.20","3","",
"1560","中砂","892,379","457","62,025,891","68.30","71.00","67.80","70.20","+","1.90","70.20","3","70.30","2","20.71",
"2371","大同","10,952,295","1,688","88,736,391","7.95","8.20","7.92","8.19","+","0.24","8.18","450","8.19","114","",
"4526","東台","161,350","75","5,728,392","35.30","35.60","35.30","35.60","+","0.30","35.40","6","35.60","10","8.18",
"4532","瑞智","923,000","192","18,783,050","20.35","20.35","20.35","20.35","X","0.00","20.35","12,068","--","0","6.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

