"094年11月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","11,531","6","159,066","13.85","13.85","13.75","13.80","-","0.05","13.60","11","13.80","7","8.26",
"6505","台塑化","2,530,517","980","156,083,684","62.00","62.20","61.30","61.50","-","0.50","61.50","69","61.70","2","8.37",
"8926","台汽電","226,000","50","2,621,200","11.60","11.65","11.55","11.60"," ","0.00","11.60","66","11.65","27","13.18",
"9908","大台北","91,499","29","1,119,554","12.35","12.35","12.20","12.25","-","0.10","12.20","1","12.25","1","12.63",
"9918","欣天然","2,000","2","37,050","18.55","18.55","18.50","18.50","-","0.50","18.50","31","19.45","6","14.92",
"9926","新海","13,000","6","182,250","14.10","14.10","13.70","13.90","-","0.20","13.90","2","14.10","1","17.16",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.05","41","11.45","10","15.14",
"9937","全國","126,248","42","2,948,058","23.40","23.60","23.30","23.40","-","0.15","23.40","2","23.45","2","15.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

