"094年03月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","209,426","110","2,493,175","11.90","12.10","11.80","11.90","+","0.10","11.80","14","11.90","14","22.45",
"2702","華園","500,000","182","6,936,900","13.85","14.20","13.70","13.75","+","0.15","13.75","14","13.80","15","196.43",
"2704","國賓","1,143,510","159","23,938,677","20.95","21.25","20.90","20.95"," ","0.00","20.95","2","21.00","25","27.93",
"2705","六福","6,052,052","1,449","96,846,422","15.95","16.25","15.75","15.75","-","0.20","15.75","11","15.85","119","",
"2706","第一店","189,001","43","3,775,919","19.90","20.15","19.80","19.90"," ","0.00","19.90","4","19.95","10","19.70",
"2707","晶華","13,101","14","543,720","41.50","41.50","41.50","41.50","-","0.50","41.30","2","41.40","1","12.69",
"9943","好樂迪","10,846","12","220,394","20.25","20.35","20.25","20.35","+","0.15","20.35","8","20.50","1","25.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

