"095年09月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","532,145","135","4,896,150","9.23","9.25","9.16","9.17","-","0.05","9.17","12","9.20","10","12.74",
"1707","葡萄王","35,632","21","321,028","9.01","9.03","9.00","9.01","-","0.03","9.01","14","9.05","5","10.01",
"1716","永信","161,248","100","4,177,497","26.10","26.10","25.80","26.00","-","0.10","25.85","5","26.00","1","12.21",
"1720","生達","346,507","104","5,206,655","15.00","15.10","14.95","15.00","+","0.05","14.95","34","15.00","38","7.65",
"1729","必翔","82,040","55","5,406,824","66.50","66.50","65.60","66.30","+","0.80","66.00","38","66.30","3","21.81",
"1731","美吾華","58,974","24","526,087","8.90","9.00","8.89","8.89","-","0.01","8.88","2","8.89","2","32.93",
"1733","五鼎","261,795","104","7,207,682","27.65","27.70","27.30","27.65"," ","0.00","27.50","23","27.65","29","8.81",
"1734","杏輝","70,196","30","1,139,924","16.20","16.30","16.20","16.30","+","0.15","16.15","31","16.30","13","16.46",
"1736","喬山","676,900","248","128,465,100","189.00","191.00","185.00","190.00","+","2.00","190.00","186","190.50","3","21.79",
"4106","雃博","38,042","29","409,548","10.70","10.85","10.70","10.80","+","0.10","10.80","2","10.85","7","9.15",
"4119","旭富","10,000","5","159,200","16.00","16.00","15.90","15.90","-","0.10","15.80","1","16.00","2","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

