"094年04月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,607,584","858","74,845,196","20.70","20.85","20.60","20.80","+","0.15","20.75","150","20.80","78","8.56",
"1409","新纖","1,486,026","330","11,508,579","7.88","7.90","7.61","7.70","-","0.20","7.69","2","7.70","9","18.78",
"1410","南染","83,182","25","513,484","6.20","6.22","6.10","6.16","+","0.04","6.16","7","6.20","10","47.38",
"1413","宏洲","476,000","66","1,362,110","2.82","2.95","2.82","2.86","+","0.02","2.86","63","2.91","5","",
"1414","東和","210,000","55","938,330","4.61","4.61","4.35","4.40","-","0.20","4.40","10","4.50","20","",
"1417","嘉裕","2,705,627","436","18,997,254","7.03","7.08","6.96","7.00","-","0.02","7.00","99","7.01","41","",
"1418","東華","181,000","34","628,020","3.60","3.60","3.44","3.50","-","0.10","3.50","38","3.51","10","",
"1419","新紡","219,010","66","2,602,067","11.85","11.95","11.80","11.85"," ","0.00","11.80","50","11.85","3","18.52",
"1423","利華","670,755","105","3,029,138","4.60","4.60","4.41","4.43","-","0.17","4.43","68","4.51","4","",
"1434","福懋","917,578","166","15,077,651","16.40","16.55","16.40","16.40"," ","0.00","16.40","23","16.45","9","11.31",
"1439","中和","27,010","9","245,362","9.05","9.10","9.01","9.10","-","0.24","9.02","1","9.28","1","60.67",
"1440","南紡","742,992","155","6,547,886","8.82","8.85","8.80","8.82"," ","0.00","8.82","43","8.85","53","9.80",
"1441","大東","175,000","19","474,510","2.71","2.72","2.71","2.71","-","0.02","2.71","8","2.73","44","",
"1443","立益","156,001","21","507,803","3.25","3.29","3.24","3.24","-","0.01","3.24","16","3.25","1","",
"1444","力麗","3,358,610","466","14,834,667","4.50","4.52","4.32","4.43","-","0.09","4.42","57","4.43","39","",
"1445","大宇","157,000","15","597,460","3.82","3.87","3.80","3.87","-","0.01","3.80","13","3.87","14","",
"1446","宏和","386,000","73","1,443,630","3.80","3.83","3.68","3.75","-","0.05","3.75","15","3.76","10","22.06",
"1447","力鵬","1,237,226","238","11,212,895","9.08","9.11","9.02","9.09","+","0.07","9.09","31","9.10","10","12.45",
"1449","佳和","279,000","32","650,970","2.34","2.35","2.31","2.35","+","0.01","2.32","1","2.35","40","",
"1451","年興","729,972","178","21,198,635","29.00","29.10","29.00","29.00"," ","0.00","29.00","12","29.05","59","9.93",
"1452","宏益","948,000","144","4,621,150","5.05","5.09","4.80","4.88","-","0.17","4.88","9","4.89","15","12.20",
"1453","大將","128,000","25","383,020","3.04","3.14","2.96","3.08","+","0.04","2.97","5","3.08","43","",
"1454","台富","223,860","56","1,065,942","4.85","4.85","4.71","4.79","-","0.06","4.78","9","4.79","1","23.95",
"1455","集盛","812,774","171","8,264,937","10.10","10.30","10.10","10.15"," ","0.00","10.15","141","10.20","27","8.90",
"1456","怡華","34,000","14","61,720","1.88","1.88","1.79","1.79","-","0.11","1.78","12","1.79","2","",
"1457","宜進","8,421,000","765","36,009,170","4.50","4.50","4.23","4.26","-","0.28","4.25","42","4.26","117","142.00",
"1459","聯發","289,001","57","2,462,258","8.60","8.60","8.50","8.50","-","0.10","8.50","60","8.59","2","10.37",
"1460","宏遠","450,089","89","3,334,227","7.55","7.55","7.35","7.42","-","0.01","7.41","1","7.42","7","",
"1463","強盛","157,001","39","993,576","6.40","6.40","6.21","6.38","-","0.02","6.23","1","6.38","4","13.29",
"1464","得力","305,000","51","1,469,800","4.81","4.95","4.78","4.95","+","0.14","4.83","10","4.95","7","7.28",
"1465","偉全","66,000","17","525,560","7.57","8.00","7.57","8.00"," ","0.00","7.86","10","8.00","1","27.59",
"1466","聚隆","104,449","35","697,307","6.79","6.79","6.61","6.61","-","0.09","6.61","5","6.66","2","5.16",
"1467","南緯","322,075","82","3,642,682","11.20","11.50","11.20","11.45","+","0.15","11.45","4","11.50","19","6.86",
"1468","昶和","204,000","46","2,659,000","13.05","13.10","12.95","13.10","+","0.10","13.00","2","13.10","5","",
"1469","理隆","1,000","1","11,000","11.00","11.00","11.00","11.00","X","0.00","10.30","2","11.00","9","",
"1470","大統新創","30,000","1","104,100","3.47","3.47","3.47","3.47","X","0.00","3.49","5","3.95","5","",
"1472","三洋紡","577,000","57","3,538,300","6.16","6.16","6.11","6.15","+","0.01","6.15","91","6.22","18","",
"1473","台南","64,500","31","2,708,042","42.00","42.05","41.90","41.95","-","0.05","41.90","4","42.00","43","13.36",
"1474","弘裕","259,055","72","2,855,412","11.20","11.20","10.90","11.00","-","0.20","11.00","23","11.05","7","7.75",
"1475","本盟","2,000","2","43,400","21.70","21.70","21.70","21.70"," ","0.00","20.20","1","22.60","1","",
"1476","儒鴻","19,170","25","336,980","17.50","17.60","17.50","17.60"," ","0.00","17.50","21","17.60","9","7.89",
"1477","聚陽","51,053","32","2,163,580","42.30","42.45","42.30","42.45","+","0.15","42.40","3","42.45","2","8.97",
"4414","如興","207,539","41","2,187,466","10.50","10.60","10.35","10.50"," ","0.00","10.40","3","10.50","30","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

