"094年06月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,925,049","428","20,475,460","10.70","10.75","10.55","10.70"," ","0.00","10.65","1","10.70","79","",
"1203","味王","166,004","62","1,514,284","9.10","9.15","9.10","9.14","+","0.12","9.10","9","9.14","7","130.57",
"1210","大成","3,183,443","540","31,412,294","9.60","9.95","9.60","9.83","+","0.28","9.81","75","9.83","7","17.87",
"1213","大飲","1,000","1","10,600","10.60","10.60","10.60","10.60","+","0.05","10.30","3","10.65","1","62.35",
"1215","卜蜂","343,000","72","1,817,560","5.30","5.33","5.25","5.29","+","0.04","5.27","9","5.29","14","",
"1216","統一","5,541,089","1,086","82,648,127","14.75","15.15","14.70","15.05","+","0.35","15.05","17","15.10","156","23.15",
"1217","愛之味","1,861,979","475","15,733,491","8.28","8.52","8.28","8.49","+","0.22","8.49","16","8.50","36","60.64",
"1218","泰山","1,384,100","318","9,842,661","7.09","7.19","7.06","7.10","+","0.05","7.10","108","7.11","7","",
"1219","福壽","1,195,980","218","6,581,873","5.48","5.60","5.43","5.50","+","0.23","5.50","13","5.51","29","",
"1220","台榮","35,027","16","211,132","6.10","6.10","5.86","5.99","-","0.05","5.99","2","6.00","18","",
"1225","福懋油","509,000","63","2,529,730","4.97","4.97","4.97","4.97","+","0.32","4.97","5,226","--","0","",
"1227","佳格","285,060","90","3,429,713","12.00","12.10","11.95","11.95"," ","0.00","11.95","19","12.05","30","7.47",
"1229","聯華","984,894","315","11,164,792","11.40","11.40","11.30","11.30","-","0.05","11.30","53","11.35","11","10.56",
"1231","聯華食","191,004","91","1,860,946","9.71","9.77","9.71","9.72","+","0.02","9.71","2","9.72","2","17.36",
"1232","大統益","27,412","20","475,078","17.30","17.40","17.30","17.35","+","0.20","17.35","28","17.45","3","13.14",
"1233","天仁","11,007","11","269,369","24.50","24.55","24.25","24.50","+","0.20","24.45","1","24.70","5","12.96",
"1234","黑松","376,015","115","3,767,416","9.99","10.10","9.95","9.95"," ","0.00","9.95","34","10.00","12","248.75",
"1235","興泰","136,000","25","1,831,150","13.50","13.60","13.40","13.50"," ","0.00","13.50","9","13.55","1","9.38",
"1236","宏亞","107,509","62","1,913,607","17.70","18.00","17.60","17.70","+","0.10","17.70","12","17.85","5","8.39",
"1702","南僑","285,667","91","1,476,851","5.15","5.21","5.15","5.17","+","0.02","5.17","21","5.19","7","36.93",
"1737","臺鹽","2,434,426","879","79,622,102","33.00","33.00","32.50","32.60","-","0.05","32.60","89","32.65","19","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

