"094年12月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,177,135","775","35,030,685","11.00","11.15","11.00","11.05","-","0.05","11.05","49","11.10","153","",
"1704","榮化","4,424,576","883","100,158,978","22.60","23.10","22.20","23.10","+","0.45","23.10","135","23.15","8","6.79",
"1707","葡萄王","355,000","123","3,083,900","8.62","8.76","8.62","8.70","-","0.06","8.70","8","8.73","1","10.61",
"1708","東鹼","213,009","40","1,961,278","9.30","9.30","9.15","9.24","+","0.03","9.24","8","9.25","6","14.44",
"1709","和益","39,254","19","442,394","11.20","11.45","11.20","11.30","+","0.05","11.30","11","11.40","31","14.49",
"1710","東聯","16,283,886","4,453","356,367,345","21.15","22.35","21.15","22.35","+","1.35","22.30","120","22.35","43","7.28",
"1711","永光","625,017","164","5,590,456","8.90","9.00","8.88","9.00","+","0.10","8.99","14","9.00","23","45.00",
"1712","興農","2,401,212","421","15,071,074","6.19","6.35","6.19","6.35","+","0.23","6.34","10","6.35","69","79.38",
"1713","國化","356,300","107","3,139,585","8.71","8.89","8.71","8.84","+","0.13","8.84","12","8.85","6","30.48",
"1714","和桐","2,920,924","319","21,164,606","7.10","7.32","7.10","7.30","+","0.20","7.28","5","7.30","2","",
"1716","永信","1,025,968","237","31,152,682","30.50","30.60","30.10","30.30","-","0.35","30.30","20","30.40","8","12.42",
"1717","長興","1,894,433","398","42,207,850","21.80","22.60","21.80","22.30","+","0.35","22.25","31","22.30","21","10.99",
"1718","中纖","22,390,422","3,380","188,110,932","8.14","8.62","8.13","8.62","+","0.56","8.62","1,052","--","0","5.90",
"1720","生達","1,139,120","344","22,991,372","20.30","20.40","20.00","20.20","-","0.10","20.20","10","20.25","30","11.22",
"1721","三晃","77,000","25","337,640","4.39","4.41","4.31","4.38","+","0.06","4.35","3","4.40","1","25.76",
"1722","台肥","16,053,250","3,165","594,844,273","36.15","38.00","35.80","37.70","+","1.90","37.65","10","37.70","11","11.86",
"1723","中碳","788,897","399","33,722,756","42.50","43.20","42.00","42.60","+","0.45","42.50","10","42.60","2","8.18",
"1725","元禎","11,321","10","191,636","16.95","17.00","16.95","16.95"," ","0.00","16.70","2","17.00","3","7.27",
"1726","永記","80,443","54","2,997,091","36.95","37.65","36.95","37.40","+","0.30","37.35","6","37.45","4","10.27",
"1727","中華化","74,178","28","741,507","10.00","10.10","9.96","10.05"," ","0.00","10.05","1","10.10","20","9.48",
"1729","必翔","210,711","155","10,920,605","52.00","52.50","50.90","51.00","-","1.00","51.00","6","51.30","11","15.13",
"1730","花仙子","389,151","118","4,467,191","11.65","11.65","11.40","11.55","-","0.10","11.50","18","11.55","18","11.32",
"1731","美吾華","230,427","100","2,495,576","10.80","10.95","10.80","10.85","+","0.05","10.85","12","10.90","7","19.38",
"1732","毛寶","1,299,000","468","20,311,650","16.15","16.50","15.35","15.50","-","1.00","15.50","89","15.55","2","",
"1733","五鼎","901,998","258","22,693,247","24.90","25.60","24.80","25.25","+","0.25","25.20","6","25.25","1","14.43",
"1734","杏輝","1,121,714","414","23,791,769","21.25","21.30","21.10","21.30","+","0.40","21.30","27","21.35","7","12.75",
"1735","日勝化","44,228","20","574,979","13.00","13.20","12.90","13.00"," ","0.00","13.00","1","13.20","24","12.75",
"1736","喬山","195,972","179","29,113,384","144.00","151.50","143.50","151.50","+","7.50","148.00","1","151.50","7","17.62",
"4106","雃博","155,001","57","2,247,364","14.45","14.70","14.30","14.55","+","0.15","14.50","7","14.55","5","7.58",
"4119","旭富","4,136","4","80,174","19.35","19.40","19.35","19.40","-","0.50","19.15","1","19.50","3","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

