"094年09月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,719,125","1,142","86,149,755","31.20","32.30","30.90","31.10","-","0.30","31.10","26","31.20","5","29.07",
"2308","台達電","7,713,708","2,713","432,695,588","56.00","56.50","55.50","55.60","-","0.40","55.60","19","55.70","4","16.02",
"2313","華通","48,313,175","6,752","720,306,241","14.85","15.10","14.60","14.60","-","0.25","14.60","702","14.65","82","",
"2316","楠梓電","3,337,940","760","37,998,315","11.35","11.55","11.20","11.20","-","0.25","11.20","255","11.25","1","1,120.00",
"2327","國巨","13,374,077","1,475","156,178,713","11.60","11.80","11.55","11.65","+","0.05","11.65","196","11.70","534","",
"2328","廣宇","6,588,877","2,324","258,840,126","39.70","39.80","38.55","38.55","-","1.25","38.55","32","38.60","37","18.62",
"2355","敬鵬","1,386,275","444","22,323,081","15.95","16.25","15.80","16.00","+","0.05","15.95","40","16.00","14","11.94",
"2367","燿華","2,513,905","578","27,258,358","10.90","11.00","10.70","10.75","-","0.10","10.70","140","10.80","54","",
"2368","金像電","4,022,305","884","67,728,998","17.00","17.10","16.60","16.60","-","0.40","16.60","118","16.65","1","8.02",
"2375","凱美","201,801","69","1,238,167","6.18","6.19","6.07","6.09","-","0.09","6.09","22","6.10","10","121.80",
"2383","台光電","3,750,000","607","32,759,050","8.40","8.89","8.35","8.80","+","0.31","8.80","39","8.81","12","9.89",
"2385","群光","2,728,590","756","60,875,004","22.25","22.65","21.80","21.80","-","0.25","21.80","25","21.90","1","20.76",
"2392","正崴","12,771,889","5,277","1,251,452,708","97.00","99.50","96.10","97.20","+","1.00","97.20","7","97.30","2","19.48",
"2402","毅嘉","10,945,234","2,718","316,283,378","28.10","29.35","28.10","29.10","+","1.10","29.05","1","29.10","42","15.65",
"2413","環科","406,545","159","3,744,998","8.94","9.38","8.92","9.30","+","0.35","9.18","1","9.30","10","",
"2415","錩新","29,000","16","233,820","8.18","8.18","8.01","8.14","-","0.04","8.01","1","8.14","6","12.92",
"2420","新巨","1,145,707","541","24,550,439","21.20","21.75","20.95","21.25","+","0.05","21.25","2","21.30","14","10.90",
"2421","建準","297,000","80","3,690,350","12.45","12.55","12.40","12.40","-","0.05","12.40","57","12.45","24","413.33",
"2428","興勤","110,584","60","1,920,534","17.65","17.65","17.20","17.35","-","0.35","17.30","14","17.45","1","8.94",
"2429","銘旺科","1,001,578","157","2,070,560","2.05","2.16","2.03","2.03"," ","0.00","2.03","62","2.04","1","",
"2431","聯昌","299,000","107","3,399,450","11.50","11.55","11.20","11.20","-","0.35","11.15","20","11.25","5","280.00",
"2437","旺詮","1,041,841","288","13,171,626","12.45","12.75","12.45","12.45"," ","0.00","12.45","43","12.65","5","28.30",
"2440","太空梭","668,000","125","1,957,430","2.91","2.99","2.85","2.93","+","0.02","2.93","30","2.96","10","",
"2452","乾坤","213,750","136","4,229,425","19.50","20.00","19.50","19.65","-","0.35","19.65","1","19.80","3","14.45",
"2456","奇力新","353,000","118","5,184,050","14.80","14.85","14.40","14.40","-","0.40","14.40","13","14.60","5","10.07",
"2457","飛宏","5,265,121","1,242","60,294,237","11.25","11.70","11.10","11.40","+","0.10","11.30","23","11.40","82","22.35",
"2460","建通","78,387","39","1,135,999","14.35","14.70","14.35","14.70","+","0.15","14.70","4","14.80","8","11.40",
"2462","良得電","83,000","33","957,850","11.60","11.65","11.40","11.50","-","0.20","11.40","9","11.50","2","10.00",
"2467","志聖","303,346","102","5,437,902","17.85","18.05","17.80","17.80","-","0.05","17.80","27","17.85","6","8.48",
"2469","力信","2,311,084","694","35,412,828","15.10","15.55","15.00","15.25","+","0.15","15.25","25","15.30","32","19.55",
"2472","立隆電","538,000","178","7,206,850","13.70","13.70","13.05","13.05","-","0.20","13.05","11","13.20","2","",
"2476","鉅祥","862,276","219","19,441,100","22.40","22.75","22.40","22.45","+","0.15","22.45","24","22.55","4","11.23",
"2478","大毅","951,308","185","17,038,877","17.90","18.00","17.80","18.00","+","0.15","17.95","44","18.00","93","17.48",
"2483","百容","75,000","22","1,266,400","17.00","17.00","16.80","16.80","-","0.20","16.80","1","16.90","1","15.14",
"2484","希華","1,001,978","297","16,337,048","16.50","16.55","16.10","16.10","-","0.30","16.10","40","16.15","4","22.68",
"2492","華新科","2,678,512","638","42,587,789","15.85","16.10","15.55","15.80","-","0.10","15.70","1","15.80","94","29.26",
"2493","揚博","498,000","163","6,694,150","13.60","13.60","13.30","13.35","-","0.30","13.30","83","13.35","1","11.31",
"3003","健和興","47,208","24","864,635","18.30","18.60","18.20","18.20","-","0.10","18.20","11","18.40","2","8.88",
"3011","今皓","7,102,471","2,720","183,309,967","25.50","26.10","25.25","25.50","+","0.15","25.50","80","25.60","6","31.10",
"3015","全漢","618,060","235","21,892,006","35.90","35.90","35.10","35.15","-","0.65","35.10","21","35.15","3","10.25",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.81","16","0.92","20","",
"3023","信邦","1,071,099","366","32,683,549","30.70","30.80","30.20","30.20","-","0.50","30.20","21","30.30","3","10.31",
"3026","禾伸堂","706,112","367","29,935,045","42.25","42.70","42.00","42.70"," ","0.00","42.70","1","42.75","1","11.42",
