"095年11月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,927,040","468","15,875,459","8.48","8.48","7.82","8.17","-","0.08","8.17","32","8.24","18","10.09",
"1436","華友聯","288,052","68","2,793,399","9.81","9.95","9.60","9.74","-","0.01","9.74","83","9.75","17","108.22",
"1438","裕豐","1,309","3","1,150","0.90","0.90","0.90","0.90","+","0.05","0.81","10","0.90","9","",
"1442","名軒","1,710,983","505","25,785,931","14.90","15.75","14.60","15.70","+","0.85","15.50","1","15.70","51","8.49",
"1805","寶徠","1,660,283","102","3,480,372","2.01","2.11","2.01","2.11","+","0.13","2.11","910","--","0","3.20",
"1808","潤隆","172,618","125","9,041,174","53.50","53.50","51.30","51.60","+","1.10","51.60","6","51.70","2","6.77",
"2501","國建","13,274,804","1,716","306,262,933","23.00","23.40","22.70","23.25","+","0.40","23.25","64","23.30","239","31.00",
"2504","國產","21,858,018","3,805","372,923,454","17.40","17.45","16.70","17.05"," ","0.00","17.00","145","17.05","133","19.83",
"2505","國揚","4,688,982","1,426","131,463,381","28.90","29.20","27.25","27.70","-","1.10","27.70","36","27.80","15","230.83",
"2506","太設","8,739,352","1,045","65,510,464","7.49","7.50","7.49","7.50","+","0.49","7.50","12,032","--","0","13.16",
"2509","全坤建","1,683,078","635","40,669,336","24.85","25.20","23.60","23.80","-","0.90","23.80","41","23.90","13","15.16",
"2511","太子","2,875,263","640","61,863,481","21.80","21.90","21.30","21.40","-","0.40","21.40","5","21.50","12","26.75",
"2515","中工","63,842,882","7,503","473,620,625","7.52","7.53","7.25","7.44","-","0.08","7.44","60","7.45","176","41.33",
"2516","新建","10,305,480","1,459","45,212,856","4.30","4.52","4.26","4.36","+","0.12","4.36","37","4.39","8","",
"2520","冠德","9,360,074","1,942","139,811,588","15.30","15.35","14.55","14.90","-","0.30","14.90","13","15.00","50","27.09",
"2524","京城","1,548,675","642","53,803,120","35.40","35.40","34.35","34.60","-","0.55","34.60","4","34.65","3","12.01",
"2526","大陸","13,666,380","3,381","374,411,878","28.05","28.40","26.85","27.40","-","0.65","27.40","80","27.45","3","8.18",
"2527","宏璟","163,374","46","2,426,098","14.85","14.85","14.85","14.85","+","0.95","14.85","120,312","--","0","21.21",
"2528","皇普","58,865","17","162,403","2.70","2.80","2.70","2.80","+","0.18","2.72","15","2.80","8","",
"2530","華建","12,354,063","1,935","106,268,092","8.57","8.88","8.40","8.80","+","0.22","8.75","43","8.80","109","",
"2534","宏盛","22,000,300","4,912","609,998,294","28.50","28.65","27.10","27.65","-","0.70","27.65","35","27.70","141","7.16",
"2535","達欣工","10,002,591","2,009","145,698,160","14.90","14.95","14.25","14.45","-","0.20","14.45","21","14.50","8","11.20",
"2536","宏普","431,153","183","17,100,976","40.10","40.10","39.20","39.80","-","0.20","39.65","31","39.90","1","18.77",
"2537","聯上發","8,859","17","58,771","6.90","7.12","6.51","7.12","+","0.36","7.12","1","7.14","2","",
"2538","基泰","13,395,372","3,455","362,749,440","27.80","27.80","26.40","27.55","+","0.25","27.50","5","27.55","100","17.66",
"2539","櫻花建","6,448","9","33,070","5.15","5.15","5.15","5.15","+","0.05","--","0","--","0","",
"2540","愛山林","33,442","12","94,964","2.92","3.04","2.80","3.04","+","0.12","--","0","3.04","1","",
"2542","興富發","16,878,666","4,528","799,667,007","49.05","49.30","46.00","47.30","-","1.70","47.30","1","47.35","44","16.65",
"2543","皇昌","4,888,814","912","61,623,876","12.80","13.00","12.30","12.75","-","0.05","12.65","13","12.75","25","7.63",
"2545","皇翔","4,319,296","1,649","311,788,008","73.50","73.50","70.50","73.40","+","1.30","73.30","1","73.40","30","17.19",
"2546","根基","1,002,400","302","10,353,140","10.60","10.65","10.05","10.20","-","0.35","10.20","32","10.30","33","8.79",
"2547","日勝生","10,560,250","3,444","556,570,890","53.90","54.00","51.50","53.20"," ","0.00","53.10","14","53.20","275","483.64",
"2548","華固","1,243,022","642","93,309,935","75.60","76.50","74.30","74.70","-","0.90","74.70","29","74.80","1","11.75",
"2841","台開","26,127,000","3,206","544,820,100","21.10","21.10","20.00","21.10","+","1.35","21.10","409","--","0","8.61",
"3052","夆典","1,069,362","191","4,741,412","4.36","4.45","4.25","4.45","+","0.29","4.45","48","--","0","",
"3056","總太","6,050","4","16,992","2.81","2.81","2.81","2.81"," ","0.00","2.80","10","2.81","1","",
"5515","建國","770,000","198","12,153,000","16.15","16.15","15.60","15.70","-","0.30","15.70","28","15.85","2","7.97",
"5525","順天","2,107,813","664","73,997,636","36.20","36.20","34.00","36.10","+","0.15","36.05","4","36.10","8","8.83",
"5531","鄉林","1,669,289","845","93,866,178","54.70","57.50","54.00","56.90","+","2.50","56.70","1","56.90","35","16.64",
"5534","長虹","746,750","437","65,090,350","87.10","88.10","86.60","87.00"," ","0.00","87.00","14","87.20","1","12.72",
"9906","欣巴巴","17,741","9","16,267","0.93","0.93","0.90","0.93","+","0.06","0.93","29","--","0","3.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
