"095年10月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,494,276","3,706","394,376,663","29.20","29.35","29.15","29.20","+","0.15","29.15","647","29.20","124","10.21",
"2002A","中鋼特","12,000","6","387,000","32.20","32.30","32.20","32.30","+","0.20","32.30","4","32.50","2","",
"2006","東和鋼鐵","7,524,469","1,478","210,966,082","28.10","28.20","27.90","28.15","+","0.15","28.10","135","28.15","101","8.21",
"2007","燁興","13,538,708","1,626","47,922,505","3.50","3.66","3.50","3.50","-","0.26","--","0","3.50","1,304","",
"2008","高興昌","641,348","177","4,036,657","6.27","6.40","6.20","6.20","-","0.05","6.20","104","6.25","3","",
"2009","第一銅","6,763,699","1,307","95,114,546","14.00","14.20","13.95","14.20","+","0.20","14.15","120","14.20","119","9.79",
"2010","春源","1,306,475","348","17,674,622","13.65","13.75","13.40","13.45","-","0.20","13.45","142","13.50","10","13.59",
"2012","春雨","268,157","98","2,715,688","10.20","10.30","10.05","10.10","-","0.05","10.10","86","10.15","36","24.63",
"2013","中鋼構","120,871","49","1,719,878","14.15","14.30","14.15","14.15"," ","0.00","14.15","4","14.20","1","11.14",
"2014","中鴻","34,558,645","6,780","623,665,164","17.65","18.30","17.65","18.30","+","0.60","18.25","414","18.30","887","",
"2015","豐興","1,272,729","393","41,538,965","32.60","33.00","32.50","32.55","+","0.05","32.55","94","32.65","10","8.45",
"2017","官田鋼","4,122,123","792","27,122,412","6.63","6.79","6.40","6.45","-","0.18","6.43","24","6.45","2","",
"2020","美亞","158,702","51","2,914,875","18.60","18.60","18.30","18.40"," ","0.00","18.30","15","18.40","18","43.81",
"2022","聚亨","2,373,598","420","12,948,038","5.52","5.54","5.40","5.40","-","0.05","5.40","173","5.42","3","",
"2023","燁輝","9,837,508","1,814","136,142,706","13.80","13.95","13.70","13.90","+","0.25","13.85","223","13.90","349","19.31",
"2024","志聯","2,801,001","809","22,229,531","8.19","8.19","7.70","7.85","+","0.19","7.83","4","7.85","6","",
"2025","千興","15,527,174","2,835","181,880,124","11.50","12.00","11.50","12.00","+","0.50","11.95","42","12.00","608","",
"2027","大成鋼","18,084,615","5,101","672,120,068","36.50","38.10","36.50","38.10","+","1.20","38.00","5","38.10","47","14.60",
"2028","威致","938,399","207","5,201,226","5.60","5.67","5.50","5.52","-","0.02","5.52","19","5.53","30","",
"2029","盛餘","1,253,494","324","35,811,577","28.70","28.80","28.40","28.45","-","0.20","28.45","11","28.50","53","11.11",
"2030","彰源","7,651,811","1,931","182,835,711","23.60","24.25","23.60","24.00","+","0.05","24.00","26","24.05","32","14.37",
"2031","新光鋼","4,584,155","1,263","99,070,209","21.40","22.10","21.05","21.60","+","0.15","21.50","5","21.60","19","",
"2032","新鋼","6,056,181","2,142","181,577,757","29.90","30.50","29.55","30.35","+","0.10","30.30","33","30.35","39","30.66",
"2033","佳大","67,394","24","545,068","8.12","8.23","8.03","8.12"," ","0.00","8.12","1","8.14","4","101.50",
"2034","允強","8,960,978","3,296","322,821,040","35.70","36.50","35.50","36.40","+","0.70","36.35","5","36.45","16","16.25",
"3004","豐達科","8,056","7","13,569","1.70","1.70","1.68","1.68","X","0.00","1.67","5","1.78","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

