"094年03月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,383,152","1,135","98,749,601","13.15","13.80","12.95","13.30","+","0.15","13.30","112","13.35","15","",
"1603","華電","377,760","93","2,007,161","5.31","5.45","5.15","5.15","-","0.33","5.12","2","5.32","2","24.52",
"1604","聲寶","5,639,109","804","41,834,891","7.36","7.48","7.32","7.43","+","0.07","7.43","144","7.44","68","67.55",
"1605","華新","5,207,056","802","77,902,568","14.90","15.10","14.80","14.95","-","0.05","14.95","112","15.00","145","5.23",
"1606","歌林","21,717,119","3,197","190,102,698","8.52","8.87","8.50","8.78","+","0.26","8.77","86","8.78","176","33.77",
"1608","華榮","3,284,694","504","25,466,022","7.87","7.88","7.67","7.70","-","0.19","7.69","20","7.70","32","17.11",
"1609","大亞","2,817,100","538","30,732,827","11.05","11.10","10.75","10.75","-","0.30","10.75","60","10.85","30","9.68",
"1611","中電","293,000","54","2,766,430","9.45","9.49","9.40","9.42","-","0.07","9.41","3","9.42","10","5.26",
"1612","宏泰","517,054","142","4,853,851","9.40","9.42","9.35","9.38","-","0.02","9.36","10","9.38","9","11.04",
"1613","台一","22,354","9","35,639","1.65","1.65","1.59","1.63","+","0.04","1.59","30","1.63","29","",
"1614","三洋電","277,000","72","4,865,150","17.65","17.65","17.50","17.55","-","0.10","17.55","15","17.65","6","11.18",
"1615","大山","269,200","89","2,635,119","10.00","10.00","9.60","9.61","-","0.04","9.61","3","9.75","5","18.13",
"1616","億泰","246,000","55","2,731,250","11.10","11.25","11.05","11.05","-","0.20","11.05","5","11.20","4","12.01",
"1617","榮星","99,000","21","1,089,400","11.00","11.10","10.95","11.00","-","0.05","11.00","1","11.05","28","13.75",
"1618","合機","1,365,075","469","16,552,667","11.90","12.30","11.80","12.00","+","0.20","12.00","139","12.05","1","6.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

