"094年06月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,288,000","549","62,272,950","48.10","48.70","47.80","47.90","+","0.90","47.90","10","48.00","1","17.55",
"1512","瑞利","423,590","104","3,446,323","8.20","8.20","8.10","8.10","-","0.06","8.10","1","8.13","53","8.80",
"1521","大億","121,038","63","4,156,161","34.40","34.40","34.25","34.25","-","0.45","34.25","5","34.55","15","8.99",
"1522","堤維西","1,289,946","610","33,224,922","25.30","25.95","25.20","25.95","+","0.90","25.95","7","26.00","123","34.60",
"1524","耿鼎","323,271","129","5,448,963","17.00","17.05","16.80","16.80","-","0.10","16.75","1","16.80","46","8.94",
"1525","江申","35,001","17","987,228","28.25","28.30","28.10","28.25","-","0.05","28.25","3","28.30","9","8.75",
"1533","車王電","162,500","83","3,657,514","22.60","22.65","22.30","22.30","-","0.25","22.30","4","22.50","33","71.94",
"1536","和大","749,810","258","23,243,384","31.50","31.65","30.30","30.30","-","1.20","30.30","32","30.50","13","15.23",
"2201","裕隆","2,204,476","749","82,602,046","37.70","37.90","37.05","37.05","-","0.65","37.05","73","37.10","40","9.75",
"2204","中華","2,271,589","787","77,245,062","33.90","34.20","33.70","33.70","-","0.15","33.70","53","33.80","11","9.71",
"2206","三陽工業","8,416,000","1,398","123,024,050","14.60","14.70","14.50","14.50","-","0.10","14.50","125","14.55","50","8.84",
"2207","和泰車","231,897","86","16,469,928","71.10","71.10","70.80","71.00","-","0.10","71.00","380","71.30","1","10.19",
"2227","裕日車","52,000","34","5,489,000","105.50","106.00","105.00","105.50"," ","0.00","105.50","12","106.00","1","10.92",
"2497","怡利電","41,000","9","563,650","13.85","13.85","13.70","13.70","-","0.15","13.70","42","13.75","4","",
"6605","帝寶","176,324","78","18,975,328","106.50","109.00","106.50","107.00","+","0.50","107.00","1","107.50","25","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

