"095年03月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","929,297","385","21,104,128","22.80","23.00","22.55","22.60","-","0.20","22.60","3","22.70","76","6.65",
"1708","東鹼","166,638","49","1,686,560","10.20","10.20","10.10","10.15","-","0.05","10.15","9","10.20","103","15.86",
"1709","和益","21,750","10","242,286","11.10","11.20","11.10","11.20","-","0.20","11.10","3","11.30","1","14.36",
"1710","東聯","2,393,692","564","47,892,490","20.00","20.20","19.90","20.00"," ","0.00","20.00","38","20.05","33","6.51",
"1711","永光","438,686","109","4,451,923","10.25","10.30","10.10","10.15","-","0.10","10.15","52","10.20","23","50.75",
"1712","興農","500,002","165","2,525,480","5.01","5.10","5.01","5.02","-","0.04","5.02","415","5.05","9","62.75",
"1713","國化","156,726","37","1,167,740","7.45","7.50","7.43","7.45"," ","0.00","7.45","1","7.48","8","25.69",
"1714","和桐","500,452","124","3,205,177","6.48","6.48","6.31","6.42","-","0.01","6.40","112","6.42","12","",
"1717","長興","2,672,477","813","100,819,838","37.80","38.20","37.50","37.50","-","0.10","37.50","106","37.55","8","18.47",
"1718","中纖","5,461,597","834","43,553,099","8.02","8.03","7.86","8.03"," ","0.00","8.03","690","8.04","120","5.50",
"1721","三晃","237,000","65","1,589,070","6.55","6.85","6.55","6.67","+","0.17","6.61","2","6.67","2","39.24",
"1722","台肥","3,371,000","820","130,253,449","38.50","38.95","38.50","38.65","+","0.15","38.65","138","38.75","4","12.15",
"1723","中碳","127,275","82","5,643,279","44.20","44.40","44.20","44.40","+","0.25","44.30","11","44.40","17","8.52",
"1724","台硝","17,839","17","204,902","11.25","11.60","11.25","11.50","-","0.05","11.45","5","11.50","3","",
"1725","元禎","11,084","12","190,728","17.30","17.30","17.20","17.20","-","0.10","17.00","1","17.25","2","7.38",
"1726","永記","77,002","46","2,890,724","37.75","37.90","37.40","37.40","-","0.05","37.40","14","37.50","28","10.27",
"1727","中華化","15,000","5","145,050","9.70","9.70","9.63","9.63","-","0.02","9.63","14","9.69","3","9.08",
"1730","花仙子","418,773","142","4,860,488","11.70","11.70","11.50","11.55","-","0.15","11.55","26","11.60","1","11.32",
"1732","毛寶","1,192,065","358","18,808,218","16.10","16.25","15.60","15.70","-","0.40","15.65","6","15.70","251","",
"1735","日勝化","14,522","10","183,673","12.60","12.70","12.60","12.65","-","0.05","12.65","1","12.70","9","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

