"094年09月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,803,406","1,410","382,436,261","49.15","49.20","48.80","49.10","-","0.10","49.10","81","49.15","110","7.04",
"1303","南亞","6,614,028","1,549","264,456,560","40.05","40.20","39.65","40.20","+","0.10","40.20","1","40.25","13","6.50",
"1304","台聚","1,781,146","443","16,030,241","9.00","9.11","8.91","9.09","+","0.09","9.07","47","9.09","14","8.42",
"1305","華夏","2,077,000","475","16,682,490","8.04","8.12","7.96","8.06","+","0.02","8.05","28","8.06","26","",
"1307","三芳","24,794","12","384,242","15.40","15.60","15.40","15.60","+","0.10","15.60","97","16.00","4","11.22",
"1308","亞聚","469,735","130","6,013,732","12.80","12.90","12.70","12.90","+","0.20","12.85","10","12.90","5","7.13",
"1309","台達化","1,277,205","254","9,047,865","7.05","7.29","6.92","7.20","+","0.11","7.20","7","7.22","2","180.00",
"1310","台苯","1,232,987","416","17,721,318","14.40","14.50","14.25","14.40"," ","0.00","14.35","61","14.40","21","102.86",
"1311","福聚","3,729,850","770","65,136,354","17.45","17.80","17.20","17.60","+","0.15","17.60","44","17.65","10","6.35",
"1312","國喬","523,000","136","3,943,770","7.60","7.64","7.44","7.60"," ","0.00","7.60","55","7.61","10","13.10",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.90","6","10.15","3","",
"1313","聯成","1,426,991","415","15,295,788","10.60","10.90","10.55","10.90","+","0.30","10.85","89","10.90","108","10.90",
"1314","中石化","5,879,602","1,051","52,025,074","8.80","8.98","8.75","8.94","+","0.14","8.92","10","8.94","151","9.22",
"1315","達新","23,000","7","219,200","9.51","9.54","9.51","9.53","-","0.07","9.53","6","9.63","1","11.91",
"1321","大洋","49,100","15","495,104","9.90","10.15","9.90","10.00","-","0.10","10.00","12","10.15","13","12.20",
"1323","永裕","7,005","6","63,035","9.09","9.09","8.85","9.04","-","0.06","8.88","11","9.04","1","9.83",
"1324","地球","14,005","9","112,138","7.71","8.15","7.71","8.12","+","0.32","8.05","3","8.12","8","20.82",
"1325","恆大","104,005","34","963,625","9.30","9.30","9.12","9.21","+","0.02","9.21","5","9.25","1","",
"1326","台化","4,746,583","1,233","239,232,709","50.30","50.70","50.00","50.40","+","0.20","50.40","54","50.60","7","5.54",
"1715","萬洲","104,000","38","857,840","8.25","8.33","8.21","8.31","-","0.02","8.30","10","8.31","3","10.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

