"094年12月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,956,852","1,757","229,569,494","16.45","16.55","16.35","16.40","-","0.05","16.40","98","16.45","124","",
"2807","竹商銀","2,861,576","552","48,241,024","16.90","16.95","16.80","16.85","-","0.05","16.85","168","16.90","126","8.30",
"2809","京城銀","15,891,008","2,005","183,662,378","11.30","11.70","11.30","11.60","+","0.65","11.55","40","11.60","158","16.11",
"2812","台中銀","3,681,114","601","27,026,810","7.35","7.45","7.25","7.35","+","0.05","7.35","49","7.36","64","",
"2816","旺旺保","818,734","177","5,055,454","6.24","6.24","6.15","6.15"," ","0.00","6.15","59","6.16","30","15.00",
"2820","華票","1,500,500","221","15,610,314","10.40","10.45","10.35","10.40","-","0.05","10.40","33","10.45","842","7.88",
"2823","中壽","13,353,765","1,351","168,291,634","12.55","12.80","12.40","12.65","+","0.10","12.60","50","12.65","230","",
"2827","中聯","3,376,569","492","12,404,868","3.63","3.75","3.62","3.66","+","0.03","3.66","54","3.67","5","",
"2831","中華銀","2,849,993","320","10,560,415","3.70","3.73","3.68","3.69","-","0.01","3.68","181","3.69","8","",
"2832","台產","455,006","103","6,905,040","15.25","15.25","15.10","15.20","-","0.05","15.15","25","15.20","10","9.16",
"2833","台壽保","526,609","245","23,455,447","44.70","45.00","44.10","44.90","+","0.20","44.25","5","44.90","55","10.90",
"2834","臺企銀","415,290,083","8,660","3,523,913,506","8.30","8.55","8.27","8.38","+","0.10","8.38","872","8.39","695","",
"2836","高雄銀","625,056","190","11,233,308","18.00","18.10","17.75","18.10","+","0.10","17.90","14","18.10","56","26.62",
"2837","萬泰銀","2,107,585","175","28,485,927","13.60","13.70","13.40","13.50","-","0.25","13.45","1","13.50","13","",
"2838","聯邦銀","2,350,375","430","21,637,314","9.20","9.28","9.13","9.28","+","0.08","9.28","52","9.29","115","17.19",
"2845","遠東銀","7,232,549","762","113,715,093","15.70","15.85","15.60","15.85","+","0.10","15.80","8","15.85","289","12.68",
"2847","大眾銀","7,638,337","693","70,854,245","9.14","9.42","9.03","9.42","+","0.30","9.42","1,768","9.45","47","18.12",
"2849","安泰銀","332,617","89","3,608,419","10.75","10.90","10.75","10.85","+","0.10","10.80","300","10.85","9","22.60",
"2850","新產","434,011","145","5,822,343","13.55","13.55","13.35","13.35","-","0.20","13.35","14","13.40","5","9.27",
"2851","中再保","101,538","42","1,184,890","11.70","11.75","11.60","11.60","-","0.10","11.60","52","11.70","24","11.15",
"2852","第一保","378,102","94","4,458,680","11.75","11.90","11.70","11.80","-","0.05","11.80","5","11.85","10","38.06",
"2854","寶來證","10,148,369","1,270","151,526,483","15.10","15.10","14.80","14.85","-","0.25","14.85","44","14.90","5","",
"2855","統一證","1,882,319","263","28,148,356","15.05","15.10","14.85","15.00","-","0.05","15.00","85","15.05","149","18.52",
"2856","元富證","20,652,478","1,205","262,806,119","12.70","12.85","12.55","12.75","-","0.05","12.75","363","12.80","497","26.02",
"2880","華南金","15,499,017","1,962","335,007,840","21.60","21.80","21.45","21.65","+","0.25","21.60","56","21.65","126","13.12",
"2881","富邦金","3,922,100","725","110,617,230","28.30","28.30","28.10","28.20","-","0.10","28.20","465","28.25","32","14.92",
"2882","國泰金","14,705,243","3,027","881,149,635","60.50","60.50","59.30","59.50","-","1.30","59.40","333","59.50","146","15.91",
"2883","開發金","17,530,612","2,068","210,599,777","12.10","12.15","11.95","11.95","-","0.15","11.95","788","12.00","118","15.32",
"2883A","開發特","60,000","4","1,056,000","17.60","17.60","17.60","17.60","-","0.15","17.60","43","17.70","12","",
"2884","玉山金","26,360,024","924","557,385,180","21.25","21.30","20.80","20.85","-","0.20","20.80","300","20.85","394","12.41",
"2885","元大金","2,336,811","376","30,878,212","13.30","13.35","13.05","13.25","-","0.05","13.10","15","13.25","51","53.00",
"2886","兆豐金","9,156,687","1,695","195,870,458","21.50","21.55","21.30","21.35","-","0.20","21.35","104","21.40","54","10.31",
"2887","台新金","23,541,383","4,103","407,620,669","17.55","17.55","17.15","17.20","-","0.30","17.20","1,105","17.25","966","8.39",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","433","",
"2888","新光金","19,744,703","3,440","501,828,868","25.90","25.90","25.00","25.55","-","0.45","25.50","35","25.55","243","13.17",
"2889","國票金","7,492,710","681","82,980,971","11.10","11.15","11.00","11.15","+","0.05","11.10","5","11.15","781","8.02",
"2890","永豐金","31,808,376","2,596","499,399,261","16.00","16.00","15.35","15.85","-","0.05","15.80","13","15.85","673","27.81",
"2891","中信金","35,082,061","3,918","915,349,886","26.20","26.30","25.85","26.00","-","0.05","26.00","173","26.05","64","11.45",
"2891A","中信特","1,000","1","43,000","43.00","43.00","43.00","43.00","X","0.00","42.55","40","43.00","65","",
"2892","第一金","18,904,031","2,014","445,688,543","23.70","23.75","23.45","23.50","-","0.20","23.50","187","23.55","5","9.00",
"5854","合庫","7,588,982","1,163","151,844,139","20.10","20.10","19.90","20.05","+","0.05","20.00","155","20.05","18","51.41",
