"095年11月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","80,318","52","628,244","7.77","8.20","7.77","7.77","-","0.03","7.77","4","7.80","9","",
"2601","益航","6,817,473","1,881","166,371,008","25.05","25.10","23.65","23.65","-","1.15","23.65","40","23.80","20","13.21",
"2614","東森","38,419,986","6,129","464,851,356","12.20","12.35","11.75","11.75","-","0.25","11.75","29","11.80","53","3.67",
"2901","欣欣","252,557","87","5,835,362","23.30","23.50","22.70","22.70","-","0.70","22.70","2","23.00","1","378.33",
"2903","遠百","7,444,316","1,599","132,503,304","18.00","18.15","17.40","17.40","-","0.45","17.40","130","17.45","22","26.77",
"2905","三商","3,112,224","720","29,066,042","9.12","9.58","9.12","9.18","+","0.08","9.17","38","9.18","192","7.71",
"2906","高林","324,535","75","3,248,060","9.99","10.10","9.90","10.10","+","0.10","10.00","94","10.10","24","13.29",
"2908","特力","1,505,055","559","25,784,673","17.25","17.35","17.00","17.05","-","0.20","17.05","20","17.10","17","14.21",
"2910","統領","5,999","6","162,974","27.40","27.40","27.40","27.40","X","0.00","26.45","1","27.30","2","24.04",
"2911","麗嬰房","1,064,296","336","25,130,507","23.85","23.90","23.50","23.55","-","0.30","23.55","16","23.60","1","24.03",
"2912","統一超","1,288,909","381","96,717,975","75.00","75.40","74.90","75.30","+","0.10","75.30","21","75.40","18","21.58",
"2913","農林","41,469,114","3,815","326,418,240","7.54","7.91","7.54","7.91","+","0.51","7.90","301","7.91","192","",
"2915","潤泰全","20,542,574","3,744","393,101,857","19.35","19.55","18.50","18.60","-","0.45","18.55","44","18.60","14","27.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

