"095年04月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,261,054","4,897","903,413,343","31.00","31.00","30.75","30.90","-","0.10","30.90","72","30.95","137","6.46",
"2002A","中鋼特","111,000","14","3,552,550","32.00","32.05","32.00","32.00","-","0.35","32.15","17","32.50","6","",
"2006","東和鋼鐵","23,737,347","2,776","640,148,668","27.00","27.20","26.65","27.00","+","0.35","26.95","89","27.00","343","8.26",
"2007","燁興","4,508,355","753","22,599,065","5.00","5.09","4.95","5.05","+","0.05","5.04","10","5.05","106","",
"2008","高興昌","962,993","297","6,464,179","6.75","6.80","6.66","6.70","-","0.08","6.70","3","6.73","6","",
"2009","第一銅","9,288,521","2,002","107,381,334","11.70","11.75","11.35","11.50"," ","0.00","11.45","350","11.50","214","16.20",
"2010","春源","1,281,719","321","20,859,249","16.50","16.50","16.15","16.30","+","0.05","16.25","155","16.30","29","6.47",
"2012","春雨","1,093,692","207","9,680,796","8.81","8.93","8.81","8.89","+","0.08","8.89","166","8.90","15","11.11",
"2013","中鋼構","121,990","51","1,615,013","13.20","13.40","13.15","13.25","-","0.15","13.25","56","13.30","4","19.78",
"2014","中鴻","37,880,413","5,774","484,696,807","12.60","13.00","12.60","12.95","+","0.35","12.90","476","12.95","733","",
"2015","豐興","4,402,892","989","140,210,260","32.20","32.20","31.45","31.95","+","0.15","31.90","11","31.95","12","8.23",
"2017","官田鋼","1,176,252","222","6,852,967","5.90","5.96","5.77","5.82","-","0.04","5.82","178","5.83","40","",
"2020","美亞","89,000","24","1,503,900","17.00","17.00","16.80","17.00"," ","0.00","16.75","2","17.00","62","24.29",
"2022","聚亨","1,113,392","332","6,195,535","5.57","5.62","5.51","5.58","+","0.04","5.57","24","5.59","45","9.46",
"2023","燁輝","8,604,467","1,732","127,819,597","14.95","15.00","14.70","14.85"," ","0.00","14.80","502","14.85","160","9.28",
"2024","志聯","404,934","104","1,823,970","4.58","4.58","4.41","4.58","-","0.02","4.51","7","4.58","12","",
"2025","千興","15,055,335","2,304","129,444,180","8.59","8.67","8.53","8.59","+","0.10","8.58","7","8.59","179","",
"2027","大成鋼","8,621,015","1,565","181,365,892","21.25","21.30","20.80","20.90","-","0.10","20.90","94","20.95","12","11.24",
"2028","威致","4,324,574","625","22,609,853","5.35","5.35","5.11","5.20","+","0.02","5.19","4","5.20","19","",
"2029","盛餘","1,076,530","336","29,790,552","28.10","28.10","27.45","27.65","-","0.30","27.65","49","27.70","4","10.36",
"2030","彰源","2,513,148","604","46,568,667","18.80","18.80","18.40","18.50","-","0.05","18.50","120","18.55","22","7.23",
"2031","新光鋼","6,511,211","1,432","137,953,214","21.50","21.50","20.90","21.25","+","0.25","21.20","10","21.25","16","13.45",
"2032","新鋼","1,409,200","467","23,957,919","16.80","17.30","16.80","16.90","-","0.25","16.90","9","17.00","3","48.29",
"2033","佳大","184,523","49","1,570,723","8.50","8.58","8.45","8.56","+","0.06","8.52","5","8.56","5","11.41",
"2034","允強","4,602,590","1,364","117,711,869","26.00","26.00","25.25","25.70"," ","0.00","25.60","51","25.70","119","16.47",
"3004","豐達科","49,000","10","88,250","1.76","1.97","1.74","1.80","-","0.06","1.80","1","1.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

