"095年09月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","55,007","24","47,112","0.85","0.88","0.84","0.87","+","0.03","0.84","356","0.87","10","1.32",
"1416","廣豐","2,773,085","322","11,108,880","4.00","4.08","3.95","4.03","+","0.07","4.03","35","4.04","33","",
"1435","中福","105,000","8","567,000","5.40","5.40","5.40","5.40","-","0.40","--","0","5.40","46","49.09",
"1437","勤益控","1,912,752","408","30,803,055","16.05","16.20","15.90","16.10","+","0.30","16.05","8","16.10","46","38.33",
"1516","川飛","149,878","42","466,504","3.10","3.13","3.10","3.10"," ","0.00","3.10","16","3.12","5","",
"1520","復盛","752,253","271","22,031,739","29.30","29.40","29.20","29.25"," ","0.00","29.25","46","29.30","10","9.65",
"2348","海悅","149,995","63","786,679","5.55","5.55","4.86","5.15","-","0.04","4.93","10","5.18","2","22.39",
"2358","廷鑫","18,499","22","138,548","7.46","7.60","7.26","7.50","+","0.05","7.31","7","7.50","1","21.43",
"2443","億麗","1,268,623","236","3,772,267","3.06","3.06","2.93","3.00","-","0.07","2.95","9","3.00","185","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","2","",
"2514","龍邦","728,813","88","12,731,922","16.50","17.60","16.50","17.55","-","0.15","17.55","25","17.60","68","250.71",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.95","61","",
"3040","遠見","134,318","43","1,629,899","12.10","12.40","11.85","12.10","+","0.10","11.90","13","12.10","7","",
"6184","大豐電","22,500","22","714,499","31.80","31.80","31.70","31.80","+","0.10","31.70","7","31.80","3","8.46",
"9902","台火","137,263","54","684,485","4.98","5.03","4.90","4.95","-","0.03","4.95","9","4.99","1","",
"9904","寶成","10,739,076","2,321","263,736,702","24.50","24.80","24.35","24.70","+","0.55","24.65","16","24.70","114","9.69",
"9905","大華","187,408","58","2,699,244","14.45","14.55","14.30","14.50","+","0.20","14.50","31","14.55","11","9.80",
"9907","統一實","5,329,286","893","44,323,079","8.29","8.42","8.20","8.33","+","0.04","8.33","68","8.34","97","416.50",
"9910","豐泰","349,468","165","9,466,041","26.90","27.70","26.90","27.10","+","0.20","27.10","18","27.50","6","12.43",
"9911","櫻花","318,094","79","1,587,390","4.94","5.00","4.94","4.98","+","0.05","4.98","29","5.00","99","498.00",
"9914","美利達","1,120,542","307","24,079,018","21.35","21.65","21.25","21.50","+","0.30","21.50","80","21.55","84","7.49",
"9915","億豐","702,754","225","18,332,854","25.90","26.40","25.90","26.00","+","0.25","26.00","18","26.05","5","8.15",
"9917","中保科","1,025,767","191","61,145,507","58.40","60.00","58.40","58.40"," ","0.00","58.30","6","58.40","51","15.66",
"9919","康那香","162,763","64","2,211,649","13.50","13.70","13.50","13.60","+","0.05","13.60","17","13.65","192","17.00",
"9921","巨大","508,413","208","24,992,253","48.50","49.60","48.50","49.30","+","1.10","49.20","23","49.30","5","11.79",
"9922","優美","13,000","5","18,460","1.42","1.42","1.42","1.42","-","0.08","--","0","1.59","5","",
"9924","福興","238,250","129","6,799,925","29.10","29.20","28.10","28.55","-","0.60","28.55","5","28.80","11","3.92",
"9925","新保","270,614","109","7,717,921","28.40","28.90","28.30","28.60","+","0.40","28.60","115","28.65","20","10.25",
"9927","泰銘","499,203","189","11,774,720","23.45","23.80","23.45","23.75","+","0.45","23.70","48","23.75","14","7.86",
"9928","中視","132,617","68","1,024,094","7.56","8.00","7.56","7.70","+","0.14","7.60","10","7.70","13","",
"9929","秋雨","627,081","174","3,133,596","5.15","5.15","4.95","5.02","-","0.06","4.99","5","5.02","6","71.71",
"9930","中聯資源","249,000","82","6,333,800","25.30","25.70","25.30","25.40","+","0.10","25.40","8","25.50","29","7.38",
"9933","中鼎","700,254","223","11,975,688","17.20","17.25","17.00","17.05","-","0.15","17.00","60","17.10","7","12.72",
"9934","成霖","542,324","178","15,054,523","27.45","28.20","27.40","28.00","+","0.60","28.00","3","28.10","1","15.05",
"9935","慶豐富","249,991","57","1,743,186","6.94","7.01","6.80","7.00","+","0.05","6.86","3","7.00","11","46.67",
"9938","百和","340,054","114","6,451,018","19.00","19.05","18.85","18.90"," ","0.00","18.90","35","19.00","36","10.22",
"9939","宏全","1,476,642","436","35,885,433","23.95","24.50","23.95","24.35","+","0.40","24.35","20","24.40","7","13.09",
"9940","信義","131,194","75","10,488,164","80.00","81.00","77.90","80.00","+","1.50","80.00","32","80.50","5","14.21",
"9941","裕融","81,000","41","1,542,900","19.00","19.15","19.00","19.10"," ","0.00","19.10","6","19.15","20","11.30",
"9942","茂順","57,000","35","1,867,200","32.70","32.90","32.55","32.55","-","0.15","32.50","8","32.70","20","9.02",
"9944","新麗","631,016","194","14,407,315","22.90","23.00","22.70","22.95","+","0.10","22.90","12","22.95","1","6.01",
"9945","潤泰新","19,192,412","3,811","344,330,740","17.30","18.20","17.30","18.20","+","1.15","18.20","928","--","0","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

