"094年08月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,619,100","4,222","771,308,791","28.00","28.05","27.80","28.00"," ","0.00","27.95","311","28.00","1,558","5.19",
"2002A","中鋼特","11,000","5","318,200","29.00","29.00","28.90","28.90","-","0.40","29.05","3","29.25","1","",
"2006","東和鋼鐵","2,573,697","482","46,562,249","18.20","18.20","18.05","18.05"," ","0.00","18.05","200","18.10","162","4.38",
"2007","燁興","1,535,500","306","9,249,718","6.04","6.07","6.00","6.00","-","0.02","6.00","6","6.01","29","",
"2008","高興昌","427,096","114","3,866,748","9.10","9.10","9.02","9.02","-","0.01","9.02","8","9.06","14","",
"2009","第一銅","4,118,514","934","47,666,078","11.50","11.80","11.30","11.65"," ","0.00","11.65","2,569","11.70","226","16.41",
"2010","春源","188,823","93","3,273,187","17.40","17.40","17.30","17.30","+","0.05","17.30","28","17.35","2","5.18",
"2012","春雨","282,000","91","2,227,600","7.98","8.00","7.86","7.87","-","0.08","7.87","13","7.92","7","6.67",
"2013","中鋼構","81,386","26","1,209,999","14.90","14.90","14.85","14.85"," ","0.00","14.85","20","14.90","5","17.68",
"2014","中鴻","4,794,416","705","63,298,968","13.20","13.30","13.15","13.15"," ","0.00","13.15","359","13.20","133","8.95",
"2015","豐興","726,155","226","19,189,312","26.35","26.60","26.30","26.50","+","0.20","26.50","13","26.55","2","4.00",
"2017","官田鋼","755,000","125","4,966,920","6.55","6.62","6.55","6.58","-","0.04","6.58","10","6.59","5","36.56",
"2020","美亞","312,933","97","5,206,185","16.85","16.90","16.55","16.70","-","0.30","16.70","9","16.75","2","5.39",
"2022","聚亨","700,000","164","4,615,780","6.65","6.65","6.56","6.58","-","0.02","6.58","112","6.60","34","5.10",
"2023","燁輝","4,467,965","768","62,092,746","13.85","13.95","13.80","13.90","+","0.05","13.90","93","13.95","101","5.31",
"2024","志聯","222,000","51","853,990","3.95","3.95","3.82","3.82","-","0.03","3.82","44","3.86","1","76.40",
"2025","千興","1,582,000","350","10,177,300","6.45","6.51","6.36","6.37","-","0.07","6.37","34","6.40","25","",
"2027","大成鋼","584,000","139","9,505,450","16.20","16.40","16.20","16.25","-","0.05","16.20","47","16.25","67","6.71",
"2028","威致","435,891","98","2,139,606","4.92","4.99","4.88","4.89","-","0.11","4.89","1","4.90","61","",
"2029","盛餘","305,159","99","8,639,156","28.50","28.50","28.20","28.30","-","0.20","28.30","8","28.40","2","4.81",
"2030","彰源","1,214,437","289","21,127,514","17.50","17.60","17.25","17.30","-","0.20","17.30","55","17.35","32","6.13",
"2031","新光鋼","1,212,147","369","33,041,689","27.10","27.40","27.10","27.25","+","0.15","27.25","10","27.30","10","5.30",
"2032","新鋼","136,932","51","1,967,035","14.50","14.50","14.25","14.50","-","0.05","14.35","41","14.50","11","7.92",
"2033","佳大","114,000","24","1,153,850","10.25","10.25","10.05","10.15","-","0.10","10.15","64","10.20","27","12.85",
"2034","允強","920,972","297","18,577,728","20.15","20.35","20.00","20.00","-","0.15","20.00","173","20.15","19","5.95",
"3004","豐達科","51,000","9","127,600","2.50","2.60","2.50","2.50"," ","0.00","2.50","3","2.60","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

