"095年05月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","45,863,367","5,487","1,002,200,853","22.00","22.20","21.60","21.85","-","0.10","21.85","967","21.90","327","",
"2807","竹商銀","3,757,686","623","62,785,745","16.70","16.80","16.60","16.70","-","0.05","16.70","120","16.75","115","9.54",
"2809","京城銀","1,637,527","341","17,348,067","10.90","10.90","10.35","10.50","-","0.40","10.50","126","10.55","51","",
"2812","台中銀","1,475,507","220","10,425,989","7.05","7.15","7.01","7.03","-","0.04","7.02","60","7.03","4","",
"2816","旺旺保","794,079","185","5,101,455","6.50","6.53","6.30","6.30","-","0.16","6.29","30","6.30","41","18.00",
"2820","華票","2,756,615","469","28,855,549","10.50","10.55","10.45","10.45","-","0.05","10.40","1,700","10.45","95","8.57",
"2823","中壽","13,143,726","2,544","187,255,305","14.70","14.75","13.80","13.95","-","0.55","13.95","252","14.00","87","27.35",
"2827","中聯","6,427,114","503","16,517,310","2.59","2.64","2.48","2.50","+","0.03","2.50","386","2.51","32","",
"2831","中華銀","27,040,618","2,397","96,660,608","3.55","3.69","3.48","3.49","+","0.04","3.49","41","3.50","35","",
"2832","台產","6,147,414","1,591","121,872,085","20.40","20.60","19.35","19.35","-","0.90","19.35","59","19.40","54","9.35",
"2833","台壽保","671,302","318","31,625,836","47.40","47.45","46.65","46.70","-","0.30","46.70","25","46.80","28","11.20",
"2834","臺企銀","20,643,613","1,643","164,818,303","8.07","8.07","7.92","7.92","-","0.10","7.92","311","7.93","355","",
"2836","高雄銀","807,361","241","12,514,073","15.75","15.75","15.40","15.40","-","0.35","15.40","45","15.45","25","14.95",
"2837","萬泰銀","4,370,105","198","64,568,267","14.85","14.85","14.60","14.65","-","0.15","14.60","607","14.65","113","50.52",
"2838","聯邦銀","1,015,478","261","8,469,983","8.40","8.44","8.20","8.37","-","0.05","8.26","20","8.37","78","",
"2845","遠東銀","4,544,081","606","64,335,605","14.10","14.35","14.00","14.00","-","0.15","14.00","281","14.05","3","25.93",
"2847","大眾銀","1,651,377","235","13,670,047","8.35","8.38","8.15","8.27","-","0.08","8.25","2","8.27","15","",
"2849","安泰銀","287,369","68","2,757,300","10.00","10.00","9.32","9.48","-","0.52","9.46","1","9.47","199","",
"2850","新產","1,831,961","422","30,765,310","17.15","17.15","16.40","16.50","-","0.50","16.45","3","16.50","1","12.04",
"2851","中再保","238,558","81","2,940,535","12.50","12.50","12.20","12.20","-","0.25","12.20","2","12.25","21","9.10",
"2852","第一保","663,120","180","8,471,365","13.10","13.20","12.50","12.70","-","0.40","12.60","119","12.70","14","27.61",
"2854","寶來證","20,209,863","3,245","336,591,445","17.25","17.45","16.20","16.30","-","0.90","16.25","34","16.30","38","26.72",
"2855","統一證","5,931,755","959","92,582,596","16.00","16.00","15.30","15.30","-","0.50","15.25","50","15.30","226","15.00",
"2856","元富證","6,114,388","745","81,058,294","13.35","13.40","13.10","13.10","-","0.25","13.10","184","13.15","97","23.39",
"2880","華南金","16,790,591","2,261","394,139,407","23.60","23.75","23.20","23.20","-","0.40","23.20","985","23.25","461","14.50",
"2881","富邦金","11,005,484","1,933","318,063,842","29.40","29.50","28.50","28.50","-","0.85","28.50","1","28.55","26","20.65",
"2882","國泰金","35,928,476","6,490","2,579,868,197","73.80","73.80","70.70","71.00","-","2.50","70.90","34","71.00","202","27.73",
"2883","開發金","69,712,988","6,756","923,000,144","13.50","13.50","13.00","13.00","-","0.50","13.00","1,855","13.05","1,557","9.49",
"2883A","開發特","10,000","2","186,500","18.65","18.65","18.65","18.65"," ","0.00","18.65","290","19.30","8","",
"2884","玉山金","5,215,654","910","116,115,719","22.60","22.60","22.10","22.25"," ","0.00","22.20","1,611","22.25","39","14.45",
"2885","元大金","7,083,621","1,096","108,015,892","15.45","15.60","14.80","14.85","-","0.65","14.80","486","14.85","194","",
"2886","兆豐金","25,653,009","3,420","589,454,978","23.20","23.35","22.65","22.75","-","0.40","22.70","514","22.75","116","11.26",
"2887","台新金","43,101,329","6,649","899,161,744","20.15","21.25","20.10","20.70","+","0.60","20.65","478","20.70","109","",
