"095年12月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,474,300","887","127,700,045","52.40","52.40","51.20","51.50","-","0.40","51.50","50","51.60","3","15.61",
"2102","泰豐","5,207,272","1,463","131,324,857","25.80","25.95","25.00","25.00","-","0.70","25.00","81","25.05","15","12.89",
"2103","台橡","2,293,465","644","53,261,272","23.40","23.50","23.10","23.20","-","0.05","23.20","23","23.25","126","7.46",
"2104","國際中橡","25,004,387","7,390","991,254,815","39.80","40.20","38.85","39.45","+","1.00","39.45","22","39.50","171","19.92",
"2105","正新","10,960,540","3,062","348,843,800","32.65","32.75","31.50","31.60","-","1.05","31.55","56","31.60","52","19.51",
"2106","建大","2,430,244","663","49,530,596","20.75","20.75","20.20","20.20","-","0.40","20.20","28","20.25","2","36.07",
"2107","厚生","16,786,398","3,710","388,864,048","23.75","23.90","22.90","23.00","-","0.75","23.00","835","23.10","13","127.78",
"2108","南帝","941,842","254","19,489,382","21.10","21.25","20.30","21.20","-","0.10","20.45","1","21.20","212","14.23",
"2109","華豐","385,228","104","3,155,960","8.20","8.30","8.11","8.13","-","0.02","8.13","17","8.19","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

