"094年02月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,031,000","226","18,572,900","17.50","18.50","17.40","18.00","+","0.30","18.00","28","18.10","5","14.06",
"2308","台達電","4,164,761","970","221,732,775","53.00","54.00","52.50","53.50","+","0.50","53.00","181","53.50","33","14.04",
"2313","華通","11,291,967","1,670","108,714,078","9.50","9.80","9.45","9.65"," ","0.00","9.65","154","9.70","16","",
"2316","楠梓電","14,752,294","2,367","223,854,007","15.10","15.50","14.90","15.30"," ","0.00","15.30","271","15.40","366","6.68",
"2327","國巨","38,314,526","4,602","476,321,657","12.30","12.55","12.20","12.45","+","0.15","12.40","997","12.45","345","36.62",
"2328","廣宇","3,658,263","981","98,821,076","26.50","27.20","26.30","27.10","+","0.50","27.10","31","27.20","86","15.76",
"2355","敬鵬","1,142,292","286","22,905,361","20.00","20.30","19.70","20.10","-","0.10","20.00","298","20.10","3","7.91",
"2367","燿華","5,116,296","1,047","60,170,168","11.35","12.00","11.35","11.85","+","0.25","11.85","505","11.90","23","10.97",
"2368","金像電","2,106,163","549","29,209,855","13.80","14.00","13.75","13.95","+","0.05","13.90","56","13.95","52","6.01",
"2375","凱美","1,363,932","355","12,205,982","8.90","9.05","8.80","9.00","-","0.10","8.95","37","9.00","6","18.37",
"2383","台光電","1,888,550","405","16,072,968","8.30","8.65","8.30","8.60","+","0.15","8.55","62","8.60","115","7.41",
"2385","群光","1,474,792","587","51,117,892","33.70","35.00","33.70","34.70","+","0.70","34.60","19","34.70","17","9.20",
"2392","正崴","3,515,852","1,076","258,310,365","72.50","74.50","72.00","73.50","+","1.00","73.50","206","74.00","212","15.87",
"2402","毅嘉","3,622,278","1,303","152,955,005","42.00","42.60","41.60","42.50","+","0.30","42.40","55","42.50","13","9.86",
"2413","環科","453,060","112","5,270,792","11.60","11.80","11.50","11.80","+","0.20","11.80","9","11.85","1","20.70",
"2415","錩新","411,125","142","4,856,962","11.70","12.15","11.50","12.00","+","0.15","11.95","11","12.00","7","8.16",
"2420","新巨","364,450","144","6,168,389","16.60","17.20","16.60","17.00","+","0.10","17.00","4","17.10","1","9.71",
"2421","建準","8,482,003","1,478","123,149,589","13.95","14.90","13.90","14.90","+","0.90","14.85","76","14.90","82","16.93",
"2428","興勤","149,308","58","2,825,058","18.60","19.10","18.60","19.00","+","0.20","19.00","25","19.10","4","8.33",
"2429","銘旺科","1,745,302","299","4,548,134","2.62","2.66","2.51","2.60","-","0.02","2.55","2","2.60","35","",
"2431","聯昌","2,796,017","684","30,703,883","10.80","11.25","10.60","11.10"," ","0.00","11.10","44","11.15","5","19.47",
"2437","旺詮","865,238","234","11,180,519","12.80","13.10","12.70","13.00","+","0.20","12.95","16","13.00","5","10.00",
"2440","太空梭","2,419,424","312","9,287,585","3.80","3.90","3.78","3.89","+","0.01","3.88","3","3.90","75","",
"2452","乾坤","315,594","117","6,032,562","18.60","19.40","18.60","19.30","+","0.40","19.30","6","19.40","30","10.49",
"2456","奇力新","564,000","137","7,668,250","13.40","13.75","13.40","13.75","+","0.20","13.75","9","13.80","127","10.11",
"2457","飛宏","5,134,854","1,173","54,262,513","10.30","10.75","10.30","10.60","+","0.10","10.60","54","10.65","5","6.50",
"2460","建通","5,216,276","932","125,857,585","22.70","24.50","22.30","24.50","+","1.60","24.50","83","--","0","7.98",
"2462","良得電","172,500","68","2,028,066","11.70","11.90","11.50","11.80","+","0.10","11.75","2","11.80","1","7.02",
"2467","志聖","394,090","150","6,900,807","17.40","17.70","17.30","17.70","+","0.10","17.60","38","17.70","8","9.41",
"2469","力信","16,610,686","3,091","285,709,236","16.50","17.60","16.20","17.60","+","1.10","17.60","99","--","0","16.45",
"2472","立隆電","426,594","95","4,510,571","10.45","10.70","10.40","10.70","+","0.25","10.70","15","10.75","11","16.98",
"2476","鉅祥","6,583,352","1,405","177,269,678","26.00","27.40","26.00","26.90","+","0.40","26.90","11","27.00","46","16.60",
"2478","大毅","3,150,385","745","65,577,466","20.30","21.20","20.00","20.90","+","0.50","20.90","122","21.00","6","9.01",
"2483","百容","287,000","107","5,276,800","18.40","18.60","18.10","18.50"," ","0.00","18.40","2","18.50","49","16.67",
"2484","希華","3,807,018","848","62,925,153","15.80","16.70","15.80","16.70","+","1.00","16.70","808","--","0","12.56",
"2492","華新科","5,595,135","1,104","94,225,474","16.80","17.10","16.60","16.80"," ","0.00","16.80","107","16.90","41","12.73",
"2493","揚博","194,000","69","2,375,150","12.15","12.30","12.15","12.30"," ","0.00","12.25","25","12.30","9","9.39",
"3003","健和興","705,279","293","20,063,603","27.80","28.80","27.80","28.50","+","0.60","28.50","94","28.60","2","9.47",
"3011","今皓","4,861,644","1,691","110,948,253","22.20","23.10","22.20","22.80","+","0.20","22.80","10","22.90","152","19.16",
"3015","全漢","734,814","328","30,530,971","41.00","42.40","40.80","42.20","+","1.10","42.10","26","42.20","3","8.58",
