"094年12月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,491,000","359","16,066,550","10.80","10.95","10.60","10.80","+","0.10","10.75","33","10.80","14","",
"1603","華電","839,280","150","3,446,927","4.03","4.29","3.96","4.17","+","0.16","4.15","18","4.17","9","",
"1604","聲寶","5,540,799","514","25,237,638","4.52","4.59","4.52","4.54","+","0.04","4.54","39","4.55","7","",
"1605","華新","16,019,373","2,255","178,341,581","10.75","11.35","10.70","11.35","+","0.65","11.30","145","11.35","244","",
"1606","歌林","10,219,421","1,549","90,519,601","8.79","8.95","8.75","8.86","+","0.16","8.86","95","8.87","58","",
"1608","華榮","1,200,368","184","6,515,044","5.41","5.47","5.38","5.45","+","0.11","5.43","14","5.45","41","",
"1609","大亞","1,621,529","340","13,459,089","8.30","8.34","8.23","8.30","-","0.05","8.30","16","8.32","14","9.33",
"1611","中電","8,906,867","1,726","135,265,534","14.70","15.60","14.60","15.60","+","1.00","15.55","43","15.60","300","31.84",
"1612","宏泰","3,171,224","527","34,018,765","10.80","10.80","10.55","10.80","+","0.10","10.80","65","10.85","84","9.00",
"1614","三洋電","379,167","90","6,265,579","16.40","16.85","16.40","16.65","+","0.25","16.60","4","16.80","1","8.95",
"1615","大山","41,334","15","230,663","5.55","5.64","5.55","5.64","+","0.01","5.60","7","5.63","5","40.29",
"1616","億泰","340,392","86","2,944,808","8.60","8.79","8.55","8.75","+","0.25","8.69","59","8.75","31","10.29",
"1617","榮星","98,000","30","790,990","8.05","8.12","8.00","8.08","+","0.08","8.08","5","8.10","1","",
"1618","合機","549,629","181","3,794,770","6.82","6.99","6.82","6.90","+","0.05","6.90","64","6.95","6","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

