"095年06月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","38,671,436","6,740","899,245,704","23.95","24.00","22.95","23.05","-","0.85","23.05","361","23.10","608","",
"2807","竹商銀","2,307,101","646","34,584,695","15.05","15.10","14.90","15.05","+","0.20","15.05","18","15.10","115","8.60",
"2809","京城銀","665,755","150","6,665,066","10.15","10.15","9.96","10.00","+","0.04","9.99","5","10.00","17","",
"2812","台中銀","1,655,628","207","9,953,578","6.00","6.10","6.00","6.00"," ","0.00","6.00","182","6.05","5","",
"2816","旺旺保","270,740","84","1,442,605","5.38","5.40","5.28","5.31","+","0.05","5.31","4","5.34","5","15.17",
"2820","華票","1,192,073","200","11,836,545","9.95","9.96","9.89","9.95","+","0.11","9.94","27","9.95","51","8.16",
"2823","中壽","3,475,629","707","43,444,146","12.60","12.70","12.35","12.40","+","0.20","12.40","58","12.50","28","24.31",
"2827","中聯","845,115","77","1,569,363","1.88","1.90","1.81","1.88","+","0.08","1.85","20","1.88","20","",
"2831","中華銀","5,215,310","427","13,864,330","2.67","2.69","2.64","2.69","+","0.07","2.66","34","2.69","127","",
"2832","台產","792,296","248","14,328,906","17.90","18.25","17.80","18.10","+","0.45","18.10","57","18.15","4","8.74",
"2833","台壽保","258,008","148","11,000,239","42.50","42.90","42.30","42.80","+","0.80","42.70","1","42.80","79","10.26",
"2834","臺企銀","8,164,113","857","56,780,208","6.91","6.99","6.91","6.97","+","0.06","6.96","355","6.97","93","",
"2836","高雄銀","524,101","198","7,300,802","13.90","14.00","13.85","13.90","+","0.10","13.90","10","13.95","42","13.50",
"2837","萬泰銀","1,040,896","127","14,378,669","13.80","13.90","13.60","13.85","+","0.05","13.85","301","13.90","53","47.76",
"2838","聯邦銀","391,250","155","3,118,153","8.14","8.14","7.86","8.00","+","0.01","8.00","52","8.03","22","",
"2845","遠東銀","1,314,893","232","17,679,158","13.50","13.50","13.35","13.50","+","0.10","13.45","55","13.50","83","25.00",
"2847","大眾銀","2,301,844","203","18,892,753","8.28","8.28","8.17","8.19","-","0.01","8.19","18","8.20","10","",
"2849","安泰銀","239,038","44","2,106,903","8.97","8.97","8.78","8.81","+","0.01","8.80","5","8.81","1","",
"2850","新產","514,125","158","7,695,015","14.80","15.15","14.80","14.95","+","0.15","14.90","5","14.95","7","10.91",
"2851","中再保","32,000","16","377,750","11.65","11.90","11.65","11.90","+","0.25","11.80","10","11.85","3","8.88",
"2852","第一保","43,588","28","510,789","11.50","11.90","11.50","11.65","+","0.25","11.65","5","11.75","11","25.33",
"2854","寶來證","6,346,618","1,452","92,090,374","14.35","14.65","14.30","14.55","+","0.55","14.55","38","14.60","140","23.85",
"2855","統一證","1,218,450","252","18,015,809","14.80","14.85","14.60","14.80","+","0.20","14.80","6","14.85","183","14.51",
"2856","元富證","1,224,570","254","15,208,607","12.40","12.55","12.25","12.50","+","0.20","12.45","13","12.50","32","22.32",
"2880","華南金","4,122,459","898","93,418,244","22.60","22.75","22.50","22.70","+","0.30","22.65","53","22.70","146","13.67",
"2881","富邦金","6,526,901","1,334","181,015,706","27.90","27.90","27.50","27.75","+","0.65","27.75","58","27.80","417","22.20",
"2882","國泰金","13,184,559","2,973","934,333,791","70.80","71.60","70.00","70.50","+","1.20","70.50","55","70.60","50","24.06",
"2883","開發金","18,385,455","2,255","236,220,379","12.80","12.95","12.70","12.85","+","0.25","12.80","388","12.85","99","9.38",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.90","400","19.10","48","",
"2884","玉山金","4,342,162","807","93,866,839","21.45","21.80","21.25","21.70","+","0.45","21.65","10","21.70","72","17.09",
