"095年05月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","120,856","44","149,850","1.24","1.24","1.24","1.24","+","0.08","1.24","2,924","--","0","3.18",
"1416","廣豐","16,558,820","1,740","87,160,757","5.40","5.51","5.19","5.21","-","0.37","5.21","199","5.25","10","",
"1435","中福","703,242","134","7,920,136","11.40","11.45","11.00","11.05","-","0.40","11.05","2","11.25","9","100.45",
"1437","勤益控","5,819,128","1,208","125,972,535","22.30","22.60","20.80","21.70","-","0.40","21.70","12","21.85","30","",
"1516","川飛","1,255,998","209","5,380,425","4.40","4.49","4.00","4.10","-","0.20","4.07","3","4.10","10","410.00",
"1520","復盛","3,256,347","1,192","123,900,036","38.20","38.45","37.80","38.00","-","0.05","38.00","187","38.05","71","11.31",
"2348","海悅","74,775","63","317,765","4.30","4.63","4.09","4.31","-","0.02","4.36","3","4.59","10","5.90",
"2358","廷鑫","34,643","47","280,151","8.20","8.20","8.00","8.20","+","0.03","7.95","1","8.20","7","17.83",
"2443","億麗","984,775","211","5,023,274","5.10","5.16","5.07","5.09"," ","0.00","5.09","19","5.13","13","",
"2496","卓越","10,834","6","17,582","1.63","1.63","1.63","1.63","+","0.10","1.63","147","--","0","",
"2514","龍邦","1,762,118","244","30,947,250","17.70","17.90","17.45","17.50","-","0.15","17.50","10","17.60","17","",
"2904","匯僑","67,000","13","110,730","1.82","1.82","1.61","1.61","-","0.12","--","0","1.61","66","",
"3040","遠見","63,327","21","788,469","12.65","12.65","12.40","12.40","-","0.10","12.40","10","12.50","6","",
"6184","大豐電","102,010","39","3,388,183","33.20","33.40","33.10","33.40","+","0.40","33.40","10","33.45","2","9.08",
"9902","台火","902,733","189","5,982,481","7.00","7.00","6.54","6.70","-","0.30","6.70","8","6.74","2","",
"9904","寶成","23,449,614","5,168","657,591,546","28.60","28.80","27.50","28.00","-","1.00","28.00","574","28.05","117","10.85",
"9905","大華","1,427,638","313","23,472,208","17.15","17.15","16.00","16.25","-","0.45","16.25","7","16.35","40","10.91",
"9907","統一實","4,800,964","880","36,701,060","7.75","7.80","7.50","7.53","-","0.22","7.53","35","7.60","12","",
"9910","豐泰","102,244","55","3,439,896","33.50","33.90","33.50","33.90","+","0.40","33.85","1","33.90","3","13.72",
"9911","櫻花","2,794,895","453","17,044,489","6.30","6.39","6.00","6.06","-","0.24","6.04","4","6.09","2","",
"9914","美利達","1,480,985","480","33,598,460","23.00","23.10","22.50","22.50","-","0.50","22.50","42","22.60","1","8.27",
"9915","億豐","247,400","179","10,041,517","40.70","40.70","40.55","40.55","-","0.05","40.55","8","40.60","234","10.90",
"9917","中保科","444,492","180","24,455,661","55.30","55.90","54.40","54.40","-","1.50","54.40","89","54.80","1","16.29",
"9919","康那香","3,441,160","879","52,307,876","15.75","15.80","14.80","15.35","+","0.10","15.30","54","15.35","38","15.35",
"9921","巨大","442,342","226","23,594,518","53.50","54.00","52.60","53.20","-","0.80","53.20","8","53.30","2","11.25",
"9922","優美","236,937","23","371,600","1.57","1.57","1.57","1.57","+","0.10","--","0","1.57","8","",
"9924","福興","632,368","270","22,763,769","36.50","36.50","35.80","35.85","-","0.40","35.85","6","35.95","7","4.72",
"9925","新保","242,393","153","6,534,201","27.30","27.30","26.85","26.90","-","0.45","26.90","1","27.10","4","10.31",
"9927","泰銘","2,012,804","654","54,888,097","27.25","27.60","27.00","27.35","+","0.15","27.35","4","27.40","7","9.18",
"9928","中視","1,024,061","210","10,147,134","10.30","10.30","9.80","9.95","-","0.45","9.95","1","9.99","10","",
"9929","秋雨","3,041,901","552","20,749,192","7.00","7.00","6.68","6.85","-","0.12","6.85","170","6.87","15","42.81",
"9930","中聯資源","347,006","128","9,716,266","28.10","28.15","27.85","28.05","-","0.05","28.05","3","28.10","22","8.13",
"9933","中鼎","11,327,725","2,036","216,321,251","19.80","19.80","18.40","18.45","-","0.35","18.45","8","18.50","70","11.75",
"9934","成霖","198,530","82","6,732,098","34.40","34.40","33.70","33.70","-","0.70","33.60","35","33.70","4","22.62",
