"094年11月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,250,231","780","33,022,042","10.20","10.35","10.00","10.00"," ","0.00","10.00","423","10.05","1","35.71",
"2321","東訊","6,601,147","1,300","90,731,078","13.65","13.90","13.50","13.65","-","0.05","13.65","111","13.70","77","12.19",
"2332","友訊","5,475,854","1,593","211,429,360","38.60","38.90","38.35","38.55","+","0.40","38.50","137","38.55","33","12.72",
"2345","智邦","10,452,553","2,456","158,624,164","15.45","15.65","14.80","15.10","-","0.40","15.10","257","15.15","5","",
"2391","合勤","5,972,774","1,839","361,191,976","60.80","61.40","60.20","60.70","+","0.30","60.70","27","60.80","15","14.73",
"2412","中華電","10,674,648","1,383","604,607,465","56.50","57.10","56.30","57.00","+","0.50","56.90","12","57.00","32","11.29",
"2419","仲琦","996,287","309","7,831,428","7.96","8.00","7.80","7.81","-","0.15","7.80","38","7.81","12","",
"2432","倚天","1,821,797","637","36,254,660","20.00","20.20","19.65","19.85","-","0.15","19.85","6","19.95","17","",
"2439","美律","1,140,000","647","85,547,000","75.50","75.50","74.50","75.10"," ","0.00","75.10","29","75.20","20","19.61",
"2444","兆勁","788,051","168","6,503,071","8.20","8.40","8.20","8.35","+","0.04","8.35","1","8.36","1","",
"2450","神腦","1,257,000","397","22,088,350","18.00","18.20","17.25","17.50","-","0.55","17.45","10","17.50","18","29.66",
"2455","全新","1,034,000","190","14,873,650","14.50","14.80","14.10","14.75","+","0.75","14.60","12","14.75","6","",
"2485","兆赫","4,007,093","1,371","97,743,612","24.20","24.70","24.00","24.30","+","0.50","24.30","34","24.35","110","20.95",
"2494","廣業科","20,269","11","35,670","1.70","1.92","1.70","1.92","+","0.12","1.85","30","1.92","5","",
"2498","宏達電","10,580,548","6,572","5,279,142,392","489.00","504.00","489.00","498.00","+","11.00","497.50","16","498.00","8","21.91",
"3025","星通","129,001","36","1,559,661","12.00","12.35","11.80","12.35","+","0.55","12.10","2","12.40","35","",
"3027","盛達","61,787","30","693,906","11.20","11.30","11.15","11.20","-","0.05","11.20","13","11.30","4","11.43",
"3045","台灣大","5,586,348","1,200","164,498,137","29.00","29.70","29.00","29.70","-","0.05","29.50","1","29.70","63","9.52",
"3047","訊舟","518,001","128","5,267,860","10.25","10.40","10.10","10.20","-","0.05","10.15","5","10.20","1","27.57",
"3062","建漢","23,715,595","5,708","623,534,728","27.10","27.80","25.20","26.80"," ","0.00","26.75","3","26.80","865","15.86",
"3311","閎暉","1,683,300","895","218,571,553","128.50","131.50","127.00","130.00","+","1.50","130.00","51","130.50","1","16.75",
"3380","明泰","3,475,100","1,056","117,055,697","34.00","34.55","32.80","34.25","+","0.40","34.25","27","34.30","26","11.69",
"4904","遠傳","1,864,339","425","70,926,515","38.30","38.30","37.90","38.10","-","0.20","38.00","1","38.10","2","9.97",
"4906","正文","2,568,214","1,316","124,531,722","49.55","49.55","47.60","48.50","+","0.25","48.40","6","48.50","10","13.51",
"6136","富爾特","459,558","194","7,400,314","15.90","16.30","15.90","16.10","+","0.25","16.05","5","16.10","96","11.42",
"6142","友勁","5,190,439","1,795","206,137,142","40.40","40.40","38.85","39.60"," ","0.00","39.60","137","39.65","12","8.10",
"6216","居易","102,924","100","2,728,572","26.60","26.80","26.30","26.50","-","0.10","26.50","1","26.60","6","10.77",
"6285","啟碁","3,907,387","1,583","274,222,978","71.10","72.00","69.30","71.00","-","0.30","70.70","4","71.00","4","20.23",
"8078","華寶","8,994,670","3,449","938,082,286","107.00","108.50","100.00","103.00","-","4.00","102.50","142","103.00","488","12.16",
"8101","華冠","7,604,870","1,575","173,442,403","22.45","23.15","22.45","22.75","+","0.30","22.75","16","22.85","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

