"095年12月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,415,582","2,341","162,140,023","13.00","13.25","12.90","12.95","+","0.05","12.95","144","13.00","70","13.92",
"2317","鴻海","6,173,310","2,389","1,423,753,990","230.50","233.50","229.00","229.00"," ","0.00","229.00","172","229.50","2","23.08",
"2350","環電","83,411,284","7,215","1,469,291,348","17.35","17.85","17.30","17.65","+","0.30","17.65","2","17.70","652","10.70",
"2354","鴻準","2,160,109","1,506","824,437,093","384.00","385.00","378.00","378.00","-","2.00","378.00","31","379.00","1","43.90",
"2359","所羅門","3,510,128","705","37,131,955","10.60","10.80","10.30","10.30","-","0.20","10.30","92","10.40","5","4.29",
"2360","致茂","205,439","99","7,730,981","37.55","37.90","37.50","37.60","+","0.10","37.60","30","37.70","2","10.65",
"2373","震旦行","298,941","118","5,647,130","19.00","19.00","18.70","19.00"," ","0.00","18.95","38","19.00","17","10.27",
"2390","云辰","1,434,791","313","11,901,752","8.34","8.40","8.20","8.20","-","0.02","8.20","5","8.22","3","",
"2404","漢唐","1,217,999","396","29,437,814","24.40","24.45","24.05","24.10"," ","0.00","24.05","29","24.10","19","11.16",
"2411","飛瑞","392,963","190","14,331,610","36.65","36.80","36.20","36.30","-","0.55","36.30","1","36.40","4","16.73",
"2423","固緯","285,011","103","5,702,768","20.20","20.30","19.85","19.90","-","0.30","19.90","14","20.00","34","8.40",
"2433","互盛電","254,000","57","3,811,999","15.25","15.25","14.85","14.95","-","0.05","14.90","2","14.95","2","8.13",
"2461","光群雷","5,290,244","1,235","189,279,602","34.60","36.70","34.60","35.10","+","0.80","35.10","1","35.15","1","15.60",
"2464","盟立","1,221,363","415","41,689,179","34.20","34.40","34.00","34.00","-","0.20","34.00","58","34.15","10","8.52",
"2474","可成","4,056,015","2,434","1,291,732,270","312.00","323.00","312.00","318.50","+","6.50","318.50","3","319.00","13","24.28",
"2477","美隆電","650,765","188","15,975,419","24.70","24.90","24.30","24.50","-","0.20","24.50","1","24.55","5","20.08",
"2482","連宇","1,640,373","622","44,274,265","26.90","27.60","26.20","27.10","+","0.10","27.05","2","27.20","22","24.64",
"2488","漢平","952,714","238","14,596,328","15.40","15.50","15.20","15.20","-","0.15","15.20","4","15.25","15","76.00",
"2495","普安","1,753,605","880","91,331,721","52.40","52.80","51.60","51.60","-","0.60","51.60","28","51.70","24","10.10",
"3018","同開","2,235,700","369","14,731,907","6.66","6.69","6.45","6.50","-","0.13","6.50","28","6.55","3","",
"3030","德律","1,199,049","518","49,046,422","41.10","41.25","40.50","40.50","-","0.30","40.50","76","40.70","10","7.74",
"3043","科風","4,199,354","2,077","260,996,594","61.10","63.00","61.10","61.20","+","0.30","61.20","77","61.30","1","41.07",
"3053","鼎營","511","2","965","--","--","--","--"," ","0.00","--","0","2.03","26","",
"3367","英華達","2,768,344","1,681","258,492,607","96.70","96.70","91.00","91.70","-","2.10","91.60","25","91.70","8","17.43",
"3450","聯鈞","2,095,760","810","58,237,684","28.20","28.25","27.35","27.80","-","0.45","27.70","34","27.80","8","14.04",
"6139","亞翔","4,807,644","1,591","273,694,104","57.10","58.00","56.10","56.40","+","0.30","56.40","27","56.70","1","12.23",
"6192","巨路","798,105","293","34,572,304","43.30","43.90","43.10","43.10","-","0.05","43.10","10","43.20","2","11.22",
"6196","帆宣","974,233","335","26,633,559","27.50","27.70","27.10","27.10","-","0.30","27.10","44","27.15","2","10.07",
"6201","亞弘電","98,025","55","3,073,373","31.95","31.95","31.10","31.10","-","0.45","31.10","14","31.30","3","7.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

