"094年04月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,396,137","307","55,415,602","23.60","23.60","23.00","23.25","-","0.35","23.25","7","23.30","6","24.22",
"1504","東元","3,023,141","624","28,522,720","9.29","9.51","9.29","9.42","+","0.13","9.42","3","9.44","6","26.17",
"1506","正道","44,000","12","274,900","6.20","6.25","6.20","6.25"," ","0.00","6.25","15","6.27","7","",
"1507","永大","669,500","218","11,382,154","17.00","17.10","16.90","17.00"," ","0.00","17.00","6","17.05","47","13.08",
"1513","中興電","1,768,142","281","24,798,875","13.95","14.30","13.65","14.20","+","0.20","14.15","1,018","14.20","8","8.07",
"1514","亞力","444,000","37","2,904,240","6.54","6.59","6.50","6.58","+","0.04","6.51","19","6.58","15","18.80",
"1515","力山","284,000","133","2,848,510","10.05","10.10","10.00","10.00","-","0.10","10.00","31","10.05","50","13.33",
"1517","利奇","336,479","100","3,905,743","11.55","11.75","11.55","11.70","+","0.15","11.65","10","11.70","8","9.14",
"1519","華城","223,745","58","1,936,161","8.62","8.75","8.57","8.68","+","0.01","8.60","10","8.68","14","",
"1523","開億","117,190","57","3,322,616","28.20","28.50","28.20","28.45","+","0.05","28.45","4","28.50","7","6.48",
"1526","日馳","262,000","76","1,451,540","5.63","5.63","5.42","5.58","-","0.04","5.58","18","5.59","3","",
"1527","鑽全","267,242","116","20,999,789","81.00","81.00","78.00","78.70","-","2.30","78.50","27","79.70","2","13.69",
"1528","恩德","132,726","24","1,106,267","8.26","8.35","8.26","8.35","+","0.01","8.32","6","8.35","24","16.70",
"1529","樂士","467,000","86","2,352,460","4.90","5.14","4.90","5.00","-","0.21","4.99","51","5.00","2","",
"1530","亞崴","379,400","164","20,227,708","54.30","54.30","52.90","53.10","-","1.20","53.10","10","53.50","4","10.62",
"1531","高林股","107,158","55","3,385,299","31.80","31.80","31.50","31.50","-","0.30","31.50","8","31.60","5","9.26",
"1532","勤美","1,410,096","542","43,523,149","31.65","31.75","30.50","30.70","-","0.95","30.70","16","30.75","1","6.59",
"1535","中宇","139,000","8","1,353,400","9.80","9.80","9.73","9.75","-","0.05","9.72","2","9.75","2","20.74",
"1537","廣隆","18,000","12","306,400","17.30","17.30","16.60","17.05","-","0.25","16.70","1","17.10","2","15.93",
"1538","正峰新","587,512","245","23,224,472","39.80","40.60","38.80","39.40","-","0.40","38.90","3","39.40","6","27.55",
"1539","巨庭","305,000","112","2,416,330","8.30","8.55","7.82","7.82","-","0.58","--","0","7.82","113","10.71",
"1540","喬福","245,100","47","3,565,322","14.70","14.80","14.40","14.50","-","0.30","14.40","6","14.50","16","9.24",
"1541","錩泰","21,004","16","267,100","12.80","12.80","12.60","12.80"," ","0.00","12.70","1","12.80","5","91.43",
"1560","中砂","500,657","267","36,834,442","75.00","75.50","71.20","74.80","-","0.20","74.80","3","75.00","1","17.12",
"2371","大同","6,611,376","1,305","74,740,816","11.10","11.40","11.10","11.30","+","0.10","11.30","229","11.35","366","5.18",
"4526","東台","735,100","410","34,323,926","46.00","47.40","45.70","46.30","+","0.30","46.30","236","46.50","12","8.84",
"4532","瑞智","1,464,638","400","49,316,453","33.50","33.90","33.50","33.70","-","0.10","33.70","14","33.75","25","15.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

