"095年01月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,466,614","1,306","191,989,433","23.00","23.00","22.20","23.00","-","0.45","22.95","192","23.00","1,044","11.00",
"1102","亞泥","4,670,418","978","87,328,146","19.00","19.25","18.50","18.80","-","0.65","18.75","20","18.80","89","7.49",
"1103","嘉泥","474,314","111","6,094,450","12.85","12.95","12.80","12.90"," ","0.00","12.85","3","12.90","104","",
"1104","環泥","4,462,164","847","47,452,450","10.60","10.80","10.50","10.55","-","0.05","10.55","8","10.60","291","9.95",
"1108","幸福","831,330","149","5,774,495","7.02","7.02","6.86","6.93","-","0.15","6.93","29","6.94","56","",
"1109","信大","115,010","36","1,038,748","9.12","9.12","8.95","9.07","-","0.06","9.05","1","9.07","16","19.30",
"1110","東泥","1,824,742","249","11,646,321","6.38","6.52","6.13","6.52","+","0.07","6.45","32","6.52","65","24.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

